SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:44:46 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3467.00
198.82	2481.00
199.30	2585.00
199.77	2568.00
200.24	2592.00
200.71	2593.00
201.18	2590.00
201.65	2606.00
202.13	2602.00
202.60	2602.00
203.07	2600.00
203.54	2593.00
204.01	2599.00
204.48	2597.00
204.96	2593.00
205.43	2592.00
205.90	2597.00
206.37	2599.00
206.84	2593.00
207.31	2599.00
207.78	2593.00
208.26	2591.00
208.73	2597.00
209.20	2589.00
209.67	2600.00
210.14	2596.00
210.61	2595.00
211.08	2593.00
211.56	2593.00
212.03	2592.00
212.50	2593.00
212.97	2583.00
213.44	2595.00
213.91	2592.00
214.38	2593.00
214.85	2592.00
215.33	2587.00
215.80	2592.00
216.27	2597.00
216.74	2590.00
217.21	2593.00
217.68	2598.00
218.15	2588.00
218.62	2592.00
219.09	2587.00
219.57	2600.00
220.04	2588.00
220.51	2598.00
220.98	2591.00
221.45	2594.00
221.92	2593.00
222.39	2595.00
222.86	2596.00
223.33	2598.00
223.80	2592.00
224.27	2599.00
224.74	2596.00
225.22	2588.00
225.69	2600.00
226.16	2596.00
226.63	2595.00
227.10	2594.00
227.57	2593.00
228.04	2601.00
228.51	2600.00
228.98	2598.00
229.45	2600.00
229.92	2596.00
230.39	2589.00
230.86	2591.00
231.33	2593.00
231.80	2600.00
232.27	2596.00
232.75	2597.00
233.22	2596.00
233.69	2598.00
234.16	2598.00
234.63	2598.00
235.10	2595.00
235.57	2595.00
236.04	2596.00
236.51	2595.00
236.98	2603.00
237.45	2593.00
237.92	2597.00
238.39	2597.00
238.86	2594.00
239.33	2656.00
239.80	2592.00
240.27	2596.00
240.74	2595.00
241.21	2597.00
241.68	2593.00
242.15	2594.00
242.62	2600.00
243.09	2589.00
243.56	2600.00
244.03	2597.00
244.50	2596.00
244.97	2595.00
245.44	2609.00
245.91	2600.00
246.38	2592.00
246.85	2591.00
247.32	2598.00
247.79	2598.00
248.26	2600.00
248.73	2594.00
249.20	2591.00
249.67	2595.00
250.14	2601.00
250.61	2598.00
251.08	2592.00
251.55	2592.00
252.02	2595.00
252.49	2589.00
252.96	2595.00
253.43	2593.00
253.90	2594.00
254.37	2599.00
254.84	2594.00
255.31	2591.00
255.77	2596.00
256.24	2591.00
256.71	2595.00
257.18	2601.00
257.65	2596.00
258.12	2598.00
258.59	2598.00
259.06	2599.00
259.53	2595.00
260.00	2603.00
260.47	2599.00
260.94	2603.00
261.41	2603.00
261.88	2593.00
262.35	2595.00
262.81	2593.00
