SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3441.00
198.82	2477.00
199.30	2571.00
199.77	2554.00
200.24	2578.00
200.71	2584.00
201.18	2584.00
201.65	2583.00
202.13	2585.00
202.60	2584.00
203.07	2588.00
203.54	2583.00
204.01	2581.00
204.48	2588.00
204.96	2582.00
205.43	2589.00
205.90	2583.00
206.37	2583.00
206.84	2572.00
207.31	2581.00
207.78	2583.00
208.26	2580.00
208.73	2585.00
209.20	2583.00
209.67	2584.00
210.14	2587.00
210.61	2583.00
211.08	2581.00
211.56	2579.00
212.03	2580.00
212.50	2579.00
212.97	2576.00
213.44	2581.00
213.91	2583.00
214.38	2582.00
214.85	2577.00
215.33	2580.00
215.80	2580.00
216.27	2582.00
216.74	2572.00
217.21	2587.00
217.68	2583.00
218.15	2593.00
218.62	2580.00
219.09	2582.00
219.57	2582.00
220.04	2576.00
220.51	2586.00
220.98	2590.00
221.45	2574.00
221.92	2579.00
222.39	2586.00
222.86	2586.00
223.33	2587.00
223.80	2576.00
224.27	2583.00
224.74	2583.00
225.22	2576.00
225.69	2580.00
226.16	2588.00
226.63	2579.00
227.10	2586.00
227.57	2582.00
228.04	2579.00
228.51	2587.00
228.98	2586.00
229.45	2578.00
229.92	2580.00
230.39	2581.00
230.86	2582.00
231.33	2583.00
231.80	2583.00
232.27	2588.00
232.75	2582.00
233.22	2580.00
233.69	2577.00
234.16	2584.00
234.63	2586.00
235.10	2589.00
235.57	2577.00
236.04	2583.00
236.51	2577.00
236.98	2584.00
237.45	2586.00
237.92	2583.00
238.39	2573.00
238.86	2577.00
239.33	2636.00
239.80	2580.00
240.27	2586.00
240.74	2581.00
241.21	2581.00
241.68	2584.00
242.15	2573.00
242.62	2583.00
243.09	2584.00
243.56	2583.00
244.03	2581.00
244.50	2588.00
244.97	2584.00
245.44	2593.00
245.91	2590.00
246.38	2581.00
246.85	2584.00
247.32	2591.00
247.79	2582.00
248.26	2592.00
248.73	2582.00
249.20	2587.00
249.67	2587.00
250.14	2586.00
250.61	2584.00
251.08	2586.00
251.55	2582.00
252.02	2579.00
252.49	2582.00
252.96	2585.00
253.43	2578.00
253.90	2582.00
254.37	2583.00
254.84	2586.00
255.31	2581.00
255.77	2580.00
256.24	2582.00
256.71	2588.00
257.18	2582.00
257.65	2587.00
258.12	2582.00
258.59	2583.00
259.06	2576.00
259.53	2581.00
260.00	2580.00
260.47	2578.00
260.94	2585.00
261.41	2586.00
261.88	2583.00
262.35	2581.00
262.81	2583.00
263.28	2579.00
263.75	2582.00
264.22	2589.00
264.69	2582.00
265.16	2585.00
265.63	2589.00
266.10	2580.00
266.57	2587.00
267.04	2585.00
267.51	2585.00
267.97	2587.00
268.44	2587.00
268.91	2593.00
269.38	2586.00
269.85	2580.00
270.32	2579.00
270.79	2582.00
271.26	2588.00
271.73	2584.00
272.19	2585.00
272.66	2586.00
273.13	2579.00
273.60	2582.00
274.07	2593.00
274.54	2585.00
275.01	2578.00
275.48	2584.00
275.94	2588.00
276.41	2584.00
276.88	2580.00
277.35	2581.00
277.82	2585.00
278.29	2581.00
278.76	2578.00
279.22	2593.00
279.69	2575.00
280.16	2585.00
280.63	2588.00
281.10	2586.00
281.57	2592.00
282.04	2579.00
282.50	2583.00
282.97	2584.00
283.44	2581.00
283.91	2580.00
284.38	2583.00
284.85	2584.00
285.31	2585.00
285.78	2579.00
286.25	2583.00
286.72	2588.00
287.19	2575.00
287.65	2584.00
288.12	2590.00
288.59	2585.00
289.06	2582.00
289.53	2581.00
289.99	2585.00
290.46	2583.00
290.93	2582.00
291.40	2583.00
291.87	2582.00
292.33	2585.00
292.80	2575.00
293.27	2585.00
293.74	2579.00
294.21	2583.00
294.67	2579.00
295.14	2581.00
295.61	2590.00
296.08	2585.00
296.54	2586.00
297.01	2583.00
297.48	2583.00
297.95	2577.00
298.42	2587.00
298.88	2578.00
299.35	2585.00
299.82	2577.00
300.29	2580.00
300.75	2582.00
301.22	2581.00
301.69	2590.00
302.16	2588.00
302.62	2582.00
303.09	2574.00
303.56	2579.00
304.03	2579.00
304.49	2582.00
304.96	2585.00
305.43	2586.00
305.90	2591.00
306.36	2588.00
306.83	2583.00
307.30	2594.00
307.76	2596.00
308.23	2594.00
308.70	2599.00
309.17	2588.00
309.63	2596.00
310.10	2596.00
310.57	2608.00
311.03	2610.00
311.50	2605.00
311.97	2610.00
312.44	2621.00
312.90	2614.00
313.37	2619.00
313.84	2625.00
314.30	2631.00
314.77	2619.00
315.24	2640.00
315.70	2641.00
316.17	2631.00
316.64	2637.00
317.10	2639.00
317.57	2645.00
318.04	2653.00
318.50	2648.00
318.97	2659.00
319.44	2648.00
319.90	2663.00
320.37	2657.00
320.84	2673.00
321.30	2667.00
321.77	2674.00
322.24	2673.00
322.70	2682.00
323.17	2679.00
323.64	2684.00
324.10	2681.00
324.57	2718.00
325.04	2712.00
325.50	2722.00
325.97	2729.00
326.44	2757.00
326.90	2739.00
327.37	2746.00
327.84	2754.00
328.30	2748.00
328.77	2747.00
329.23	2768.00
329.70	2775.00
330.17	2785.00
330.63	2768.00
331.10	2764.00
331.56	2762.00
332.03	2771.00
332.50	2761.00
332.96	2768.00
333.43	2761.00
333.90	2763.00
334.36	2768.00
334.83	2782.00
335.29	2790.00
335.76	2781.00
336.22	2771.00
336.69	2764.00
337.16	2751.00
337.62	2756.00
338.09	2778.00
338.55	2784.00
339.02	2803.00
339.49	2798.00
339.95	2804.00
340.42	2809.00
340.88	2838.00
341.35	2811.00
341.81	2822.00
342.28	2827.00
342.75	2818.00
343.21	2835.00
343.68	2836.00
344.14	2806.00
344.61	2798.00
345.07	2792.00
345.54	2839.00
346.00	2832.00
346.47	2835.00
346.93	2837.00
347.40	2863.00
347.87	2841.00
348.33	2837.00
348.80	2873.00
349.26	2843.00
349.73	2845.00
350.19	2868.00
350.66	2865.00
351.12	2867.00
351.59	2871.00
352.05	2893.00
352.52	2889.00
352.98	2859.00
353.45	2886.00
353.91	2896.00
354.38	2927.00
354.84	2905.00
355.31	2901.00
355.77	2905.00
356.24	2857.00
356.70	2875.00
357.17	2855.00
357.63	2824.00
358.10	2836.00
358.56	2825.00
359.03	2830.00
359.49	2901.00
359.96	2895.00
360.42	2884.00
360.89	2891.00
361.35	2874.00
361.82	2894.00
362.28	2888.00
362.75	2927.00
363.21	2913.00
