SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3433.00
198.82	2474.00
199.30	2573.00
199.77	2559.00
200.24	2580.00
200.71	2575.00
201.18	2582.00
201.65	2588.00
202.13	2586.00
202.60	2594.00
203.07	2588.00
203.54	2584.00
204.01	2578.00
204.48	2585.00
204.96	2579.00
205.43	2574.00
205.90	2583.00
206.37	2574.00
206.84	2577.00
207.31	2578.00
207.78	2579.00
208.26	2585.00
208.73	2586.00
209.20	2578.00
209.67	2584.00
210.14	2579.00
210.61	2585.00
211.08	2584.00
211.56	2583.00
212.03	2583.00
212.50	2575.00
212.97	2579.00
213.44	2577.00
213.91	2578.00
214.38	2576.00
214.85	2594.00
215.33	2581.00
215.80	2589.00
216.27	2576.00
216.74	2577.00
217.21	2579.00
217.68	2586.00
218.15	2583.00
218.62	2583.00
219.09	2579.00
219.57	2583.00
220.04	2578.00
220.51	2575.00
220.98	2579.00
221.45	2587.00
221.92	2578.00
222.39	2583.00
222.86	2585.00
223.33	2582.00
223.80	2584.00
224.27	2584.00
224.74	2586.00
225.22	2584.00
225.69	2593.00
226.16	2585.00
226.63	2583.00
227.10	2591.00
227.57	2591.00
228.04	2578.00
228.51	2582.00
228.98	2585.00
229.45	2586.00
229.92	2588.00
230.39	2586.00
230.86	2582.00
231.33	2580.00
231.80	2587.00
232.27	2580.00
232.75	2579.00
233.22	2582.00
233.69	2584.00
234.16	2579.00
234.63	2582.00
235.10	2585.00
235.57	2576.00
236.04	2585.00
236.51	2586.00
236.98	2594.00
237.45	2579.00
237.92	2584.00
238.39	2580.00
238.86	2585.00
239.33	2630.00
239.80	2580.00
240.27	2584.00
240.74	2585.00
241.21	2586.00
241.68	2589.00
242.15	2580.00
242.62	2582.00
243.09	2583.00
243.56	2587.00
244.03	2577.00
244.50	2587.00
244.97	2587.00
245.44	2591.00
245.91	2581.00
246.38	2580.00
246.85	2584.00
247.32	2580.00
247.79	2587.00
248.26	2583.00
248.73	2587.00
249.20	2585.00
249.67	2577.00
250.14	2584.00
250.61	2580.00
251.08	2589.00
251.55	2584.00
252.02	2585.00
252.49	2584.00
252.96	2579.00
253.43	2573.00
253.90	2582.00
254.37	2586.00
254.84	2582.00
255.31	2586.00
255.77	2577.00
256.24	2584.00
256.71	2573.00
257.18	2584.00
257.65	2585.00
258.12	2584.00
258.59	2586.00
259.06	2586.00
259.53	2591.00
260.00	2588.00
260.47	2581.00
260.94	2587.00
261.41	2580.00
261.88	2589.00
262.35	2577.00
262.81	2578.00
263.28	2587.00
263.75	2579.00
264.22	2577.00
264.69	2585.00
265.16	2582.00
265.63	2590.00
266.10	2583.00
266.57	2575.00
267.04	2579.00
267.51	2584.00
267.97	2581.00
268.44	2590.00
268.91	2585.00
269.38	2583.00
269.85	2578.00
270.32	2589.00
270.79	2579.00
271.26	2582.00
271.73	2583.00
272.19	2587.00
272.66	2585.00
273.13	2579.00
273.60	2586.00
274.07	2581.00
274.54	2583.00
275.01	2579.00
275.48	2584.00
275.94	2578.00
276.41	2589.00
276.88	2583.00
277.35	2581.00
277.82	2578.00
278.29	2581.00
278.76	2583.00
279.22	2581.00
279.69	2580.00
280.16	2582.00
280.63	2585.00
281.10	2583.00
281.57	2585.00
282.04	2582.00
282.50	2580.00
282.97	2584.00
283.44	2578.00
283.91	2580.00
284.38	2583.00
284.85	2587.00
285.31	2578.00
285.78	2585.00
286.25	2580.00
286.72	2588.00
287.19	2587.00
287.65	2582.00
288.12	2585.00
288.59	2586.00
289.06	2579.00
289.53	2586.00
289.99	2583.00
290.46	2583.00
290.93	2581.00
291.40	2582.00
291.87	2579.00
292.33	2574.00
292.80	2585.00
293.27	2580.00
293.74	2587.00
294.21	2579.00
294.67	2584.00
295.14	2582.00
295.61	2584.00
296.08	2582.00
296.54	2586.00
297.01	2574.00
297.48	2580.00
297.95	2582.00
298.42	2583.00
298.88	2578.00
299.35	2578.00
299.82	2580.00
300.29	2589.00
300.75	2580.00
301.22	2585.00
301.69	2579.00
302.16	2585.00
302.62	2582.00
303.09	2580.00
303.56	2589.00
304.03	2592.00
304.49	2590.00
304.96	2576.00
305.43	2588.00
305.90	2590.00
306.36	2587.00
306.83	2589.00
307.30	2587.00
307.76	2593.00
308.23	2596.00
308.70	2594.00
309.17	2594.00
309.63	2593.00
310.10	2600.00
310.57	2601.00
311.03	2606.00
311.50	2613.00
311.97	2613.00
312.44	2607.00
312.90	2621.00
313.37	2624.00
313.84	2619.00
314.30	2627.00
314.77	2623.00
315.24	2632.00
315.70	2640.00
316.17	2632.00
316.64	2644.00
317.10	2648.00
317.57	2664.00
318.04	2650.00
318.50	2647.00
318.97	2666.00
319.44	2659.00
319.90	2662.00
320.37	2680.00
320.84	2676.00
321.30	2669.00
321.77	2670.00
322.24	2672.00
322.70	2677.00
323.17	2677.00
323.64	2687.00
324.10	2689.00
324.57	2710.00
325.04	2711.00
325.50	2709.00
325.97	2740.00
326.44	2748.00
326.90	2764.00
327.37	2735.00
327.84	2738.00
328.30	2755.00
328.77	2750.00
329.23	2775.00
329.70	2779.00
330.17	2788.00
330.63	2782.00
331.10	2762.00
331.56	2773.00
332.03	2781.00
332.50	2786.00
332.96	2776.00
333.43	2765.00
333.90	2771.00
334.36	2773.00
334.83	2783.00
335.29	2771.00
335.76	2779.00
336.22	2766.00
336.69	2756.00
337.16	2765.00
337.62	2764.00
338.09	2778.00
338.55	2805.00
339.02	2807.00
339.49	2806.00
339.95	2818.00
340.42	2814.00
340.88	2816.00
341.35	2818.00
341.81	2794.00
342.28	2820.00
342.75	2827.00
343.21	2835.00
343.68	2810.00
344.14	2818.00
344.61	2808.00
345.07	2815.00
345.54	2816.00
346.00	2843.00
346.47	2822.00
346.93	2846.00
347.40	2831.00
347.87	2846.00
348.33	2841.00
348.80	2855.00
349.26	2851.00
349.73	2869.00
350.19	2874.00
350.66	2897.00
351.12	2865.00
351.59	2856.00
352.05	2885.00
352.52	2872.00
352.98	2870.00
353.45	2877.00
353.91	2910.00
354.38	2913.00
354.84	2908.00
355.31	2904.00
355.77	2894.00
356.24	2887.00
356.70	2867.00
357.17	2837.00
357.63	2834.00
358.10	2834.00
358.56	2832.00
359.03	2828.00
359.49	2879.00
359.96	2911.00
360.42	2902.00
360.89	2890.00
361.35	2874.00
361.82	2878.00
362.28	2901.00
362.75	2897.00
363.21	2927.00
363.67	2902.00
364.14	2940.00
364.60	2927.00
365.07	2940.00
365.53	2949.00
366.00	3011.00
366.46	2996.00
366.93	2999.00
367.39	2982.00
367.86	2983.00
368.32	2981.00
368.78	2966.00
369.25	2981.00
369.71	2991.00
370.18	3025.00
370.64	2986.00
371.11	2987.00
371.57	3007.00
372.03	2985.00
372.50	2963.00
372.96	2966.00
373.43	2944.00
373.89	2918.00
374.35	2932.00
374.82	2953.00
375.28	2959.00
375.75	2989.00
376.21	3020.00
376.67	3015.00
377.14	3030.00
377.60	3065.00
378.07	3086.00
378.53	3122.00
378.99	3067.00
379.46	3043.00
379.92	3034.00
380.39	3024.00
380.85	3043.00
381.31	3055.00
381.78	2980.00
382.24	2963.00
382.70	2947.00
383.17	2902.00
383.63	2921.00
384.09	2955.00
