SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3429.00
198.82	2475.00
199.30	2577.00
199.77	2555.00
200.24	2585.00
200.71	2571.00
201.18	2583.00
201.65	2586.00
202.13	2584.00
202.60	2582.00
203.07	2586.00
203.54	2583.00
204.01	2583.00
204.48	2583.00
204.96	2573.00
205.43	2585.00
205.90	2574.00
206.37	2580.00
206.84	2584.00
207.31	2583.00
207.78	2577.00
208.26	2585.00
208.73	2579.00
209.20	2578.00
209.67	2585.00
210.14	2579.00
210.61	2584.00
211.08	2578.00
211.56	2594.00
212.03	2581.00
212.50	2581.00
212.97	2585.00
213.44	2580.00
213.91	2583.00
214.38	2587.00
214.85	2574.00
215.33	2579.00
215.80	2581.00
216.27	2585.00
216.74	2577.00
217.21	2590.00
217.68	2578.00
218.15	2585.00
218.62	2589.00
219.09	2581.00
219.57	2583.00
220.04	2583.00
220.51	2584.00
220.98	2581.00
221.45	2579.00
221.92	2578.00
222.39	2583.00
222.86	2579.00
223.33	2579.00
223.80	2588.00
224.27	2583.00
224.74	2582.00
225.22	2586.00
225.69	2584.00
226.16	2586.00
226.63	2586.00
227.10	2587.00
227.57	2582.00
228.04	2579.00
228.51	2580.00
228.98	2593.00
229.45	2583.00
229.92	2582.00
230.39	2587.00
230.86	2581.00
231.33	2587.00
231.80	2586.00
232.27	2580.00
232.75	2574.00
233.22	2581.00
233.69	2582.00
234.16	2583.00
234.63	2583.00
235.10	2581.00
235.57	2586.00
236.04	2580.00
236.51	2582.00
236.98	2578.00
237.45	2580.00
237.92	2578.00
238.39	2583.00
238.86	2579.00
239.33	2631.00
239.80	2581.00
240.27	2580.00
240.74	2580.00
241.21	2580.00
241.68	2583.00
242.15	2585.00
242.62	2581.00
243.09	2580.00
243.56	2584.00
244.03	2576.00
244.50	2580.00
244.97	2582.00
245.44	2600.00
245.91	2578.00
246.38	2582.00
246.85	2590.00
247.32	2583.00
247.79	2590.00
248.26	2586.00
248.73	2575.00
249.20	2586.00
249.67	2588.00
250.14	2584.00
250.61	2583.00
251.08	2586.00
251.55	2585.00
252.02	2575.00
252.49	2581.00
252.96	2586.00
253.43	2579.00
253.90	2586.00
254.37	2579.00
254.84	2583.00
255.31	2584.00
255.77	2581.00
256.24	2580.00
256.71	2584.00
257.18	2584.00
257.65	2580.00
258.12	2581.00
258.59	2585.00
259.06	2580.00
259.53	2584.00
260.00	2588.00
260.47	2581.00
260.94	2589.00
261.41	2582.00
261.88	2593.00
262.35	2586.00
262.81	2580.00
263.28	2581.00
263.75	2585.00
264.22	2576.00
264.69	2585.00
265.16	2576.00
265.63	2583.00
266.10	2582.00
266.57	2576.00
267.04	2587.00
267.51	2580.00
267.97	2587.00
268.44	2583.00
268.91	2579.00
269.38	2583.00
269.85	2581.00
270.32	2582.00
270.79	2584.00
271.26	2583.00
271.73	2578.00
272.19	2582.00
272.66	2583.00
273.13	2578.00
