SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3439.00
198.82	2474.00
199.30	2580.00
199.77	2556.00
200.24	2582.00
200.71	2578.00
201.18	2582.00
201.65	2589.00
202.13	2587.00
202.60	2579.00
203.07	2582.00
203.54	2587.00
204.01	2581.00
204.48	2578.00
204.96	2575.00
205.43	2582.00
205.90	2579.00
206.37	2585.00
206.84	2581.00
207.31	2580.00
207.78	2578.00
208.26	2578.00
208.73	2588.00
209.20	2585.00
209.67	2577.00
210.14	2576.00
210.61	2587.00
211.08	2577.00
211.56	2590.00
212.03	2579.00
212.50	2581.00
212.97	2582.00
213.44	2581.00
213.91	2579.00
214.38	2589.00
214.85	2577.00
215.33	2576.00
215.80	2581.00
216.27	2570.00
216.74	2578.00
217.21	2577.00
217.68	2581.00
218.15	2577.00
218.62	2576.00
219.09	2585.00
219.57	2582.00
220.04	2579.00
220.51	2586.00
220.98	2577.00
221.45	2576.00
221.92	2583.00
222.39	2581.00
222.86	2580.00
223.33	2581.00
223.80	2580.00
224.27	2580.00
224.74	2585.00
225.22	2579.00
225.69	2584.00
226.16	2580.00
226.63	2579.00
227.10	2585.00
227.57	2584.00
228.04	2584.00
228.51	2580.00
228.98	2582.00
229.45	2583.00
229.92	2587.00
230.39	2586.00
230.86	2584.00
231.33	2584.00
231.80	2584.00
232.27	2579.00
232.75	2584.00
233.22	2579.00
233.69	2578.00
234.16	2587.00
234.63	2589.00
235.10	2583.00
235.57	2585.00
236.04	2579.00
236.51	2581.00
236.98	2580.00
237.45	2574.00
237.92	2582.00
238.39	2578.00
238.86	2588.00
239.33	2631.00
239.80	2580.00
240.27	2589.00
240.74	2574.00
241.21	2584.00
241.68	2572.00
242.15	2582.00
242.62	2587.00
243.09	2582.00
243.56	2588.00
244.03	2583.00
244.50	2585.00
244.97	2585.00
245.44	2594.00
245.91	2583.00
246.38	2582.00
246.85	2584.00
247.32	2583.00
247.79	2588.00
248.26	2592.00
248.73	2579.00
249.20	2588.00
249.67	2583.00
250.14	2584.00
250.61	2586.00
251.08	2581.00
251.55	2587.00
252.02	2580.00
252.49	2586.00
252.96	2583.00
253.43	2582.00
253.90	2581.00
254.37	2585.00
254.84	2581.00
255.31	2585.00
255.77	2586.00
256.24	2581.00
256.71	2586.00
257.18	2588.00
257.65	2578.00
258.12	2587.00
258.59	2584.00
259.06	2585.00
259.53	2582.00
260.00	2586.00
260.47	2579.00
260.94	2583.00
261.41	2588.00
261.88	2589.00
262.35	2584.00
262.81	2581.00
263.28	2576.00
263.75	2585.00
264.22	2583.00
264.69	2585.00
265.16	2582.00
265.63	2589.00
266.10	2577.00
266.57	2578.00
267.04	2586.00
267.51	2586.00
267.97	2575.00
268.44	2576.00
268.91	2586.00
269.38	2579.00
269.85	2588.00
270.32	2581.00
270.79	2583.00
271.26	2584.00
271.73	2588.00
272.19	2580.00
272.66	2581.00
273.13	2578.00
273.60	2578.00
274.07	2581.00
274.54	2586.00
275.01	2584.00
275.48	2585.00
275.94	2582.00
276.41	2583.00
276.88	2588.00
277.35	2580.00
277.82	2583.00
278.29	2577.00
278.76	2587.00
279.22	2586.00
279.69	2582.00
280.16	2589.00
280.63	2579.00
281.10	2585.00
281.57	2585.00
282.04	2584.00
282.50	2585.00
282.97	2589.00
283.44	2581.00
283.91	2580.00
284.38	2584.00
284.85	2586.00
285.31	2583.00
285.78	2582.00
286.25	2576.00
286.72	2588.00
287.19	2578.00
287.65	2575.00
288.12	2586.00
288.59	2587.00
289.06	2587.00
289.53	2582.00
289.99	2581.00
290.46	2578.00
290.93	2591.00
291.40	2580.00
291.87	2582.00
292.33	2587.00
292.80	2582.00
293.27	2579.00
293.74	2582.00
294.21	2585.00
294.67	2582.00
295.14	2586.00
295.61	2577.00
296.08	2581.00
296.54	2579.00
297.01	2578.00
297.48	2591.00
297.95	2588.00
298.42	2581.00
298.88	2581.00
299.35	2588.00
299.82	2583.00
300.29	2584.00
300.75	2578.00
301.22	2586.00
301.69	2582.00
302.16	2581.00
302.62	2585.00
303.09	2585.00
303.56	2594.00
304.03	2586.00
304.49	2584.00
304.96	2580.00
305.43	2583.00
305.90	2580.00
306.36	2585.00
306.83	2592.00
307.30	2587.00
307.76	2586.00
308.23	2595.00
308.70	2590.00
309.17	2602.00
309.63	2592.00
310.10	2601.00
310.57	2602.00
311.03	2610.00
311.50	2603.00
311.97	2609.00
312.44	2622.00
312.90	2611.00
313.37	2625.00
313.84	2627.00
314.30	2624.00
314.77	2623.00
315.24	2633.00
315.70	2643.00
316.17	2633.00
316.64	2639.00
317.10	2651.00
317.57	2641.00
318.04	2658.00
318.50	2649.00
318.97	2663.00
319.44	2661.00
319.90	2675.00
320.37	2671.00
320.84	2666.00
321.30	2674.00
321.77	2680.00
322.24	2662.00
322.70	2660.00
323.17	2691.00
323.64	2690.00
324.10	2698.00
324.57	2711.00
325.04	2706.00
325.50	2724.00
325.97	2746.00
326.44	2737.00
326.90	2755.00
327.37	2747.00
327.84	2755.00
328.30	2750.00
328.77	2762.00
329.23	2758.00
329.70	2803.00
330.17	2778.00
330.63	2782.00
331.10	2744.00
331.56	2787.00
332.03	2775.00
332.50	2767.00
332.96	2770.00
333.43	2777.00
333.90	2774.00
334.36	2792.00
334.83	2780.00
335.29	2796.00
335.76	2781.00
336.22	2784.00
336.69	2769.00
337.16	2765.00
337.62	2770.00
338.09	2776.00
338.55	2782.00
339.02	2795.00
339.49	2802.00
339.95	2813.00
340.42	2827.00
340.88	2828.00
