SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3436.00
198.82	2473.00
199.30	2576.00
199.77	2561.00
200.24	2577.00
200.71	2583.00
201.18	2582.00
201.65	2582.00
202.13	2584.00
202.60	2585.00
203.07	2581.00
203.54	2590.00
204.01	2579.00
204.48	2583.00
204.96	2581.00
205.43	2580.00
205.90	2581.00
206.37	2581.00
206.84	2583.00
207.31	2585.00
207.78	2575.00
208.26	2580.00
208.73	2577.00
209.20	2586.00
209.67	2580.00
210.14	2583.00
210.61	2587.00
211.08	2583.00
211.56	2584.00
212.03	2582.00
212.50	2582.00
212.97	2574.00
213.44	2584.00
213.91	2578.00
214.38	2576.00
214.85	2583.00
215.33	2583.00
215.80	2584.00
216.27	2578.00
216.74	2583.00
217.21	2580.00
217.68	2584.00
218.15	2575.00
218.62	2585.00
219.09	2578.00
219.57	2580.00
220.04	2571.00
220.51	2587.00
220.98	2581.00
221.45	2578.00
221.92	2583.00
222.39	2586.00
222.86	2581.00
223.33	2585.00
223.80	2579.00
224.27	2576.00
224.74	2583.00
225.22	2576.00
225.69	2581.00
226.16	2584.00
226.63	2586.00
227.10	2572.00
227.57	2580.00
228.04	2578.00
228.51	2587.00
228.98	2575.00
229.45	2582.00
229.92	2582.00
230.39	2579.00
230.86	2583.00
231.33	2576.00
231.80	2580.00
232.27	2573.00
232.75	2583.00
233.22	2588.00
233.69	2580.00
234.16	2579.00
234.63	2587.00
235.10	2580.00
235.57	2580.00
236.04	2586.00
236.51	2583.00
236.98	2572.00
237.45	2584.00
237.92	2585.00
238.39	2578.00
238.86	2582.00
239.33	2638.00
239.80	2580.00
240.27	2583.00
240.74	2591.00
241.21	2580.00
241.68	2584.00
242.15	2579.00
242.62	2584.00
243.09	2582.00
243.56	2575.00
244.03	2586.00
244.50	2581.00
244.97	2580.00
245.44	2591.00
245.91	2584.00
246.38	2584.00
246.85	2583.00
247.32	2583.00
247.79	2579.00
248.26	2583.00
248.73	2575.00
249.20	2585.00
249.67	2585.00
250.14	2581.00
250.61	2580.00
251.08	2580.00
251.55	2583.00
252.02	2579.00
252.49	2579.00
252.96	2581.00
253.43	2580.00
253.90	2579.00
254.37	2585.00
254.84	2580.00
255.31	2573.00
255.77	2588.00
256.24	2582.00
256.71	2586.00
257.18	2582.00
257.65	2577.00
258.12	2579.00
258.59	2581.00
259.06	2585.00
259.53	2581.00
260.00	2581.00
260.47	2575.00
260.94	2587.00
261.41	2576.00
261.88	2586.00
262.35	2579.00
262.81	2583.00
263.28	2585.00
263.75	2582.00
264.22	2591.00
264.69	2584.00
265.16	2581.00
265.63	2587.00
266.10	2586.00
266.57	2574.00
267.04	2585.00
267.51	2580.00
267.97	2588.00
268.44	2590.00
268.91	2587.00
269.38	2585.00
269.85	2581.00
270.32	2585.00
270.79	2582.00
271.26	2579.00
271.73	2587.00
272.19	2586.00
272.66	2578.00
273.13	2578.00
273.60	2582.00
274.07	2585.00
274.54	2581.00
275.01	2588.00
275.48	2588.00
275.94	2582.00
276.41	2581.00
276.88	2579.00
277.35	2581.00
277.82	2575.00
278.29	2580.00
278.76	2588.00
279.22	2582.00
279.69	2579.00
280.16	2587.00
280.63	2573.00
281.10	2585.00
281.57	2582.00
282.04	2586.00
282.50	2586.00
282.97	2581.00
283.44	2588.00
283.91	2579.00
284.38	2583.00
284.85	2590.00
285.31	2574.00
285.78	2579.00
286.25	2585.00
286.72	2577.00
287.19	2579.00
287.65	2584.00
288.12	2577.00
288.59	2583.00
289.06	2583.00
289.53	2576.00
289.99	2578.00
290.46	2583.00
290.93	2584.00
291.40	2580.00
291.87	2580.00
292.33	2581.00
292.80	2582.00
293.27	2582.00
293.74	2580.00
294.21	2579.00
294.67	2583.00
295.14	2578.00
295.61	2571.00
296.08	2582.00
296.54	2579.00
297.01	2578.00
297.48	2582.00
297.95	2585.00
298.42	2583.00
298.88	2575.00
299.35	2586.00
299.82	2587.00
300.29	2583.00
300.75	2571.00
301.22	2579.00
301.69	2582.00
302.16	2585.00
302.62	2580.00
303.09	2578.00
303.56	2588.00
304.03	2581.00
304.49	2588.00
304.96	2594.00
305.43	2587.00
305.90	2597.00
306.36	2587.00
306.83	2580.00
307.30	2590.00
307.76	2598.00
308.23	2588.00
308.70	2590.00
309.17	2589.00
309.63	2586.00
310.10	2597.00
310.57	2594.00
311.03	2603.00
311.50	2609.00
311.97	2613.00
312.44	2614.00
312.90	2618.00
313.37	2628.00
313.84	2623.00
314.30	2621.00
314.77	2620.00
315.24	2628.00
315.70	2635.00
316.17	2626.00
316.64	2643.00
