SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3482.00
198.82	2491.00
199.30	2587.00
199.77	2573.00
200.24	2606.00
200.71	2606.00
201.18	2604.00
201.65	2613.00
202.13	2613.00
202.60	2614.00
203.07	2611.00
203.54	2605.00
204.01	2596.00
204.48	2606.00
204.96	2602.00
205.43	2593.00
205.90	2603.00
206.37	2608.00
206.84	2609.00
207.31	2600.00
207.78	2604.00
208.26	2612.00
208.73	2606.00
209.20	2615.00
209.67	2605.00
210.14	2616.00
210.61	2604.00
211.08	2610.00
211.56	2607.00
212.03	2611.00
212.50	2607.00
212.97	2601.00
213.44	2606.00
213.91	2615.00
214.38	2596.00
214.85	2603.00
215.33	2609.00
215.80	2605.00
216.27	2599.00
216.74	2596.00
217.21	2605.00
217.68	2612.00
218.15	2608.00
218.62	2613.00
219.09	2594.00
219.57	2608.00
220.04	2611.00
220.51	2610.00
220.98	2603.00
221.45	2605.00
221.92	2606.00
222.39	2602.00
222.86	2604.00
223.33	2610.00
223.80	2608.00
224.27	2608.00
224.74	2607.00
225.22	2603.00
225.69	2607.00
226.16	2600.00
226.63	2611.00
227.10	2608.00
227.57	2602.00
228.04	2602.00
228.51	2613.00
228.98	2608.00
229.45	2614.00
229.92	2600.00
230.39	2601.00
230.86	2604.00
231.33	2612.00
231.80	2606.00
232.27	2605.00
232.75	2602.00
233.22	2605.00
233.69	2604.00
234.16	2607.00
234.63	2609.00
235.10	2603.00
235.57	2604.00
236.04	2605.00
236.51	2606.00
236.98	2609.00
237.45	2605.00
237.92	2610.00
238.39	2604.00
238.86	2613.00
239.33	2662.00
239.80	2605.00
240.27	2605.00
240.74	2604.00
241.21	2608.00
241.68	2605.00
242.15	2607.00
242.62	2605.00
243.09	2612.00
243.56	2600.00
244.03	2607.00
244.50	2599.00
244.97	2603.00
245.44	2625.00
245.91	2604.00
246.38	2598.00
246.85	2605.00
247.32	2608.00
247.79	2611.00
248.26	2611.00
248.73	2607.00
249.20	2611.00
249.67	2611.00
250.14	2615.00
250.61	2610.00
251.08	2608.00
251.55	2607.00
252.02	2610.00
252.49	2606.00
252.96	2607.00
253.43	2607.00
253.90	2615.00
254.37	2602.00
254.84	2610.00
255.31	2607.00
255.77	2612.00
256.24	2598.00
256.71	2606.00
257.18	2604.00
257.65	2612.00
258.12	2609.00
258.59	2611.00
259.06	2616.00
259.53	2609.00
260.00	2611.00
260.47	2605.00
260.94	2609.00
261.41	2611.00
261.88	2613.00
262.35	2607.00
262.81	2608.00
263.28	2603.00
263.75	2604.00
264.22	2608.00
264.69	2608.00
265.16	2609.00
265.63	2620.00
266.10	2608.00
266.57	2605.00
267.04	2605.00
267.51	2609.00
267.97	2603.00
268.44	2606.00
268.91	2602.00
269.38	2611.00
269.85	2607.00
270.32	2602.00
270.79	2606.00
271.26	2609.00
271.73	2606.00
272.19	2607.00
272.66	2606.00
273.13	2605.00
273.60	2615.00
274.07	2607.00
274.54	2603.00
275.01	2611.00
275.48	2615.00
275.94	2610.00
276.41	2608.00
276.88	2612.00
277.35	2601.00
277.82	2602.00
278.29	2612.00
278.76	2610.00
279.22	2611.00
279.69	2606.00
280.16	2618.00
280.63	2612.00
281.10	2610.00
281.57	2616.00
282.04	2612.00
282.50	2602.00
282.97	2605.00
283.44	2605.00
283.91	2608.00
284.38	2615.00
284.85	2603.00
285.31	2602.00
285.78	2612.00
286.25	2604.00
286.72	2600.00
287.19	2609.00
287.65	2603.00
288.12	2613.00
288.59	2608.00
289.06	2614.00
289.53	2606.00
289.99	2612.00
290.46	2609.00
290.93	2607.00
291.40	2604.00
291.87	2601.00
292.33	2605.00
292.80	2600.00
293.27	2613.00
293.74	2608.00
294.21	2595.00
294.67	2603.00
295.14	2609.00
295.61	2607.00
296.08	2616.00
296.54	2601.00
297.01	2606.00
297.48	2601.00
297.95	2602.00
298.42	2609.00
298.88	2606.00
299.35	2603.00
299.82	2610.00
300.29	2612.00
300.75	2605.00
301.22	2607.00
301.69	2610.00
302.16	2608.00
302.62	2601.00
303.09	2608.00
303.56	2615.00
304.03	2611.00
304.49	2607.00
304.96	2612.00
305.43	2613.00
305.90	2616.00
306.36	2605.00
306.83	2618.00
307.30	2623.00
307.76	2622.00
308.23	2631.00
308.70	2629.00
309.17	2627.00
309.63	2616.00
310.10	2622.00
310.57	2628.00
311.03	2635.00
311.50	2639.00
311.97	2642.00
312.44	2656.00
312.90	2650.00
313.37	2659.00
313.84	2655.00
314.30	2668.00
314.77	2673.00
315.24	2671.00
315.70	2669.00
316.17	2670.00
316.64	2670.00
317.10	2684.00
317.57	2700.00
318.04	2703.00
318.50	2696.00
318.97	2697.00
319.44	2707.00
319.90	2711.00
320.37	2708.00
320.84	2726.00
321.30	2722.00
321.77	2726.00
322.24	2719.00
322.70	2735.00
323.17	2718.00
323.64	2721.00
324.10	2738.00
324.57	2749.00
325.04	2756.00
325.50	2771.00
325.97	2783.00
326.44	2802.00
326.90	2809.00
327.37	2808.00
327.84	2805.00
328.30	2793.00
328.77	2798.00
329.23	2821.00
329.70	2843.00
330.17	2846.00
330.63	2829.00
331.10	2823.00
331.56	2832.00
332.03	2843.00
332.50	2847.00
332.96	2835.00
333.43	2825.00
333.90	2828.00
334.36	2816.00
334.83	2844.00
335.29	2838.00
335.76	2855.00
336.22	2818.00
336.69	2813.00
337.16	2827.00
337.62	2838.00
338.09	2829.00
338.55	2850.00
339.02	2885.00
339.49	2866.00
339.95	2879.00
340.42	2883.00
340.88	2854.00
341.35	2877.00
341.81	2882.00
342.28	2893.00
342.75	2884.00
343.21	2894.00
343.68	2872.00
344.14	2873.00
344.61	2834.00
345.07	2866.00
345.54	2908.00
346.00	2917.00
346.47	2882.00
346.93	2919.00
347.40	2908.00
347.87	2915.00
348.33	2883.00
348.80	2911.00
349.26	2888.00
349.73	2926.00
350.19	2933.00
350.66	2978.00
351.12	2963.00
351.59	2934.00
352.05	2940.00
352.52	2932.00
352.98	2947.00
353.45	2958.00
353.91	2997.00
354.38	2975.00
354.84	3015.00
355.31	2991.00
355.77	2972.00
356.24	2960.00
356.70	2940.00
357.17	2910.00
357.63	2901.00
358.10	2927.00
358.56	2896.00
359.03	2893.00
359.49	2977.00
359.96	2979.00
360.42	2973.00
360.89	2978.00
361.35	2947.00
361.82	2969.00
362.28	2958.00
362.75	2995.00
363.21	3007.00
363.67	2996.00
364.14	2983.00
364.60	3043.00
365.07	2991.00
365.53	3048.00
366.00	3075.00
366.46	3101.00
366.93	3090.00
367.39	3051.00
367.86	3095.00
368.32	3075.00
368.78	3080.00
369.25	3091.00
369.71	3097.00
370.18	3128.00
370.64	3091.00
371.11	3082.00
371.57	3091.00
372.03	3106.00
372.50	3046.00
372.96	3066.00
373.43	3046.00
373.89	3018.00
374.35	3014.00
374.82	3042.00
375.28	3027.00
375.75	3098.00
376.21	3117.00
376.67	3119.00
377.14	3155.00
377.60	3170.00
378.07	3226.00
378.53	3211.00
378.99	3236.00
379.46	3145.00
379.92	3147.00
380.39	3168.00
380.85	3198.00
381.31	3156.00
381.78	3100.00
382.24	3061.00
382.70	3029.00
383.17	2998.00
383.63	3010.00
384.09	3054.00
384.56	3075.00
385.02	3144.00
385.48	3143.00
385.95	3167.00
386.41	3107.00
386.88	3146.00
387.34	3166.00
387.80	3185.00
388.27	3180.00
388.73	3207.00
389.19	3247.00
389.66	3299.00
390.12	3333.00
390.58	3340.00
391.05	3360.00
391.51	3328.00
391.97	3297.00
392.43	3218.00
392.90	3149.00
393.36	3076.00
393.82	3070.00
394.29	3193.00
394.75	3255.00
395.21	3330.00
395.68	3363.00
396.14	3315.00
396.60	3227.00
397.07	3197.00
397.53	3235.00
397.99	3441.00
398.45	3559.00
398.92	3631.00
399.38	3658.00
399.84	3694.00
400.31	3721.00
400.77	3746.00
401.23	3726.00
401.69	3791.00
402.16	3806.00
402.62	3808.00
403.08	3802.00
403.54	3761.00
404.01	3745.00
404.47	3777.00
404.93	3765.00
405.39	3757.00
405.86	3779.00
406.32	3775.00
406.78	3744.00
407.24	3795.00
407.71	3823.00
408.17	3810.00
408.63	3876.00
409.09	3895.00
409.56	3925.00
410.02	3872.00
410.48	3828.00
410.94	3883.00
411.40	3977.00
411.87	3970.00
412.33	4000.00
412.79	3988.00
413.25	3977.00
413.71	3904.00
414.18	3951.00
414.64	4009.00
415.10	3986.00
415.56	4021.00
416.02	3979.00
416.49	4058.00
416.95	4032.00
417.41	3985.00
417.87	3991.00
418.33	4010.00
418.80	3988.00
419.26	3992.00
419.72	4021.00
420.18	4019.00
420.64	4029.00
421.10	4106.00
421.57	4096.00
422.03	4099.00
422.49	4055.00
422.95	4020.00
423.41	4018.00
423.87	4048.00
424.34	4083.00
424.80	4104.00
425.26	4062.00
