SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2470.00
199.30	2577.00
199.77	2555.00
200.24	2578.00
200.71	2573.00
201.18	2583.00
201.65	2583.00
202.13	2583.00
202.60	2586.00
203.07	2584.00
203.54	2587.00
204.01	2582.00
204.48	2585.00
204.96	2580.00
205.43	2575.00
205.90	2583.00
206.37	2577.00
206.84	2588.00
207.31	2583.00
207.78	2586.00
208.26	2582.00
208.73	2586.00
209.20	2581.00
209.67	2579.00
210.14	2588.00
210.61	2587.00
211.08	2582.00
211.56	2581.00
212.03	2585.00
212.50	2581.00
212.97	2581.00
213.44	2583.00
213.91	2576.00
214.38	2575.00
214.85	2572.00
215.33	2584.00
215.80	2585.00
216.27	2577.00
216.74	2580.00
217.21	2580.00
217.68	2585.00
218.15	2582.00
218.62	2584.00
219.09	2578.00
219.57	2585.00
220.04	2585.00
220.51	2585.00
220.98	2587.00
221.45	2578.00
221.92	2583.00
222.39	2575.00
222.86	2582.00
223.33	2579.00
223.80	2577.00
224.27	2582.00
224.74	2580.00
225.22	2576.00
225.69	2578.00
226.16	2587.00
226.63	2580.00
227.10	2585.00
227.57	2583.00
228.04	2579.00
228.51	2582.00
228.98	2584.00
229.45	2578.00
229.92	2591.00
230.39	2578.00
230.86	2585.00
231.33	2582.00
231.80	2588.00
232.27	2582.00
232.75	2580.00
233.22	2581.00
233.69	2578.00
234.16	2586.00
234.63	2583.00
235.10	2580.00
235.57	2578.00
236.04	2583.00
236.51	2581.00
236.98	2583.00
237.45	2582.00
237.92	2581.00
238.39	2582.00
238.86	2586.00
239.33	2634.00
239.80	2579.00
240.27	2582.00
240.74	2583.00
241.21	2578.00
241.68	2579.00
242.15	2588.00
242.62	2582.00
243.09	2588.00
243.56	2577.00
244.03	2587.00
244.50	2581.00
244.97	2578.00
245.44	2601.00
245.91	2588.00
246.38	2577.00
246.85	2587.00
247.32	2584.00
247.79	2585.00
248.26	2585.00
248.73	2576.00
249.20	2587.00
249.67	2574.00
250.14	2582.00
250.61	2583.00
251.08	2584.00
251.55	2582.00
252.02	2583.00
252.49	2587.00
252.96	2583.00
253.43	2578.00
253.90	2590.00
254.37	2585.00
254.84	2579.00
255.31	2580.00
255.77	2584.00
256.24	2580.00
256.71	2584.00
257.18	2588.00
257.65	2579.00
258.12	2582.00
258.59	2585.00
259.06	2583.00
259.53	2589.00
260.00	2583.00
260.47	2583.00
260.94	2586.00
261.41	2576.00
261.88	2582.00
262.35	2583.00
262.81	2583.00
263.28	2582.00
263.75	2581.00
264.22	2583.00
264.69	2586.00
265.16	2576.00
265.63	2585.00
266.10	2581.00
266.57	2578.00
267.04	2583.00
267.51	2577.00
267.97	2578.00
268.44	2582.00
268.91	2587.00
269.38	2582.00
269.85	2579.00
270.32	2579.00
270.79	2582.00
271.26	2581.00
271.73	2582.00
272.19	2579.00
272.66	2580.00
273.13	2581.00
273.60	2581.00
274.07	2581.00
274.54	2580.00
275.01	2587.00
275.48	2579.00
275.94	2591.00
276.41	2584.00
276.88	2582.00
277.35	2575.00
277.82	2578.00
278.29	2580.00
278.76	2577.00
279.22	2586.00
279.69	2586.00
280.16	2588.00
280.63	2583.00
281.10	2588.00
281.57	2582.00
282.04	2587.00
282.50	2578.00
282.97	2582.00
283.44	2582.00
283.91	2578.00
284.38	2579.00
284.85	2583.00
285.31	2579.00
285.78	2583.00
286.25	2575.00
286.72	2586.00
287.19	2580.00
287.65	2581.00
288.12	2576.00
288.59	2584.00
289.06	2585.00
289.53	2582.00
289.99	2586.00
290.46	2578.00
290.93	2576.00
291.40	2579.00
291.87	2577.00
292.33	2576.00
292.80	2574.00
293.27	2586.00
293.74	2579.00
294.21	2578.00
294.67	2583.00
295.14	2578.00
295.61	2581.00
296.08	2582.00
296.54	2587.00
297.01	2583.00
297.48	2587.00
297.95	2583.00
298.42	2582.00
298.88	2577.00
299.35	2587.00
299.82	2579.00
300.29	2581.00
300.75	2587.00
301.22	2581.00
301.69	2588.00
302.16	2576.00
302.62	2582.00
303.09	2587.00
303.56	2579.00
304.03	2586.00
304.49	2588.00
304.96	2585.00
305.43	2586.00
305.90	2582.00
306.36	2585.00
306.83	2588.00
307.30	2589.00
307.76	2592.00
308.23	2584.00
308.70	2603.00
309.17	2593.00
309.63	2584.00
310.10	2601.00
310.57	2610.00
311.03	2603.00
311.50	2620.00
311.97	2614.00
312.44	2612.00
312.90	2619.00
313.37	2612.00
313.84	2622.00
314.30	2624.00
314.77	2626.00
315.24	2630.00
