SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2473.00
199.30	2575.00
199.77	2556.00
200.24	2586.00
200.71	2577.00
201.18	2585.00
201.65	2587.00
202.13	2586.00
202.60	2589.00
203.07	2587.00
203.54	2588.00
204.01	2583.00
204.48	2585.00
204.96	2578.00
205.43	2582.00
205.90	2580.00
206.37	2585.00
206.84	2584.00
207.31	2574.00
207.78	2583.00
208.26	2582.00
208.73	2581.00
209.20	2586.00
209.67	2582.00
210.14	2582.00
210.61	2589.00
211.08	2585.00
211.56	2590.00
212.03	2579.00
212.50	2579.00
212.97	2579.00
213.44	2583.00
213.91	2581.00
214.38	2584.00
214.85	2578.00
215.33	2584.00
215.80	2577.00
216.27	2579.00
216.74	2584.00
217.21	2582.00
217.68	2588.00
218.15	2583.00
218.62	2586.00
219.09	2579.00
219.57	2583.00
220.04	2581.00
220.51	2584.00
220.98	2582.00
221.45	2588.00
221.92	2582.00
222.39	2587.00
222.86	2591.00
223.33	2588.00
223.80	2581.00
224.27	2580.00
224.74	2584.00
225.22	2583.00
225.69	2587.00
226.16	2583.00
226.63	2582.00
227.10	2585.00
227.57	2582.00
228.04	2589.00
228.51	2582.00
228.98	2590.00
229.45	2582.00
229.92	2583.00
230.39	2582.00
230.86	2582.00
231.33	2577.00
231.80	2587.00
232.27	2583.00
232.75	2585.00
233.22	2581.00
233.69	2581.00
234.16	2581.00
234.63	2588.00
235.10	2583.00
235.57	2581.00
236.04	2588.00
236.51	2579.00
236.98	2580.00
237.45	2585.00
237.92	2582.00
238.39	2576.00
238.86	2579.00
239.33	2624.00
239.80	2584.00
240.27	2584.00
240.74	2580.00
241.21	2580.00
241.68	2587.00
242.15	2571.00
242.62	2585.00
243.09	2578.00
243.56	2586.00
244.03	2581.00
244.50	2583.00
244.97	2583.00
245.44	2594.00
245.91	2586.00
246.38	2581.00
246.85	2583.00
247.32	2579.00
247.79	2580.00
248.26	2593.00
248.73	2583.00
249.20	2580.00
249.67	2590.00
250.14	2585.00
250.61	2581.00
251.08	2585.00
251.55	2580.00
252.02	2582.00
252.49	2579.00
252.96	2585.00
253.43	2584.00
253.90	2579.00
254.37	2583.00
254.84	2582.00
255.31	2582.00
255.77	2590.00
256.24	2579.00
256.71	2582.00
257.18	2591.00
257.65	2582.00
258.12	2580.00
258.59	2586.00
259.06	2590.00
259.53	2579.00
260.00	2584.00
260.47	2582.00
260.94	2587.00
261.41	2586.00
261.88	2592.00
262.35	2584.00
262.81	2575.00
263.28	2581.00
263.75	2583.00
264.22	2585.00
264.69	2586.00
265.16	2585.00
265.63	2582.00
266.10	2580.00
266.57	2579.00
267.04	2583.00
267.51	2578.00
267.97	2578.00
268.44	2579.00
268.91	2586.00
269.38	2582.00
269.85	2582.00
270.32	2581.00
270.79	2588.00
271.26	2578.00
271.73	2586.00
272.19	2586.00
272.66	2587.00
273.13	2584.00
273.60	2585.00
274.07	2586.00
274.54	2589.00
275.01	2583.00
275.48	2583.00
275.94	2581.00
276.41	2585.00
276.88	2582.00
277.35	2581.00
277.82	2578.00
278.29	2580.00
278.76	2583.00
279.22	2580.00
279.69	2580.00
280.16	2585.00
280.63	2578.00
281.10	2582.00
281.57	2581.00
282.04	2588.00
282.50	2583.00
282.97	2586.00
283.44	2578.00
283.91	2582.00
284.38	2582.00
284.85	2582.00
285.31	2581.00
285.78	2580.00
286.25	2582.00
286.72	2586.00
287.19	2584.00
287.65	2587.00
288.12	2589.00
288.59	2581.00
289.06	2573.00
289.53	2584.00
289.99	2581.00
290.46	2580.00
290.93	2580.00
291.40	2582.00
291.87	2577.00
292.33	2584.00
292.80	2580.00
293.27	2583.00
293.74	2580.00
294.21	2581.00
294.67	2583.00
295.14	2582.00
295.61	2590.00
296.08	2582.00
296.54	2584.00
297.01	2589.00
297.48	2587.00
297.95	2579.00
298.42	2580.00
298.88	2586.00
299.35	2589.00
299.82	2585.00
300.29	2579.00
300.75	2578.00
301.22	2576.00
301.69	2588.00
302.16	2582.00
302.62	2586.00
303.09	2583.00
303.56	2581.00
304.03	2585.00
304.49	2584.00
304.96	2588.00
305.43	2594.00
305.90	2582.00
306.36	2583.00
306.83	2594.00
307.30	2590.00
307.76	2595.00
308.23	2593.00
308.70	2594.00
309.17	2595.00
309.63	2599.00
310.10	2605.00
310.57	2610.00
311.03	2610.00
311.50	2609.00
311.97	2612.00
312.44	2616.00
312.90	2618.00
313.37	2617.00
313.84	2628.00
314.30	2626.00
314.77	2626.00
315.24	2628.00
315.70	2637.00
316.17	2630.00
316.64	2651.00
317.10	2657.00
317.57	2656.00
318.04	2648.00
318.50	2656.00
318.97	2658.00
319.44	2655.00
319.90	2662.00
320.37	2668.00
320.84	2672.00
321.30	2663.00
321.77	2668.00
322.24	2673.00
322.70	2673.00
323.17	2686.00
323.64	2700.00
324.10	2695.00
324.57	2697.00
325.04	2720.00
325.50	2701.00
325.97	2735.00
326.44	2741.00
326.90	2736.00
327.37	2742.00
327.84	2749.00
328.30	2733.00
328.77	2752.00
329.23	2779.00
329.70	2796.00
330.17	2774.00
330.63	2790.00
331.10	2755.00
331.56	2766.00
332.03	2775.00
332.50	2780.00
332.96	2775.00
333.43	2769.00
333.90	2764.00
334.36	2780.00
334.83	2768.00
335.29	2799.00
335.76	2777.00
336.22	2773.00
336.69	2772.00
337.16	2763.00
337.62	2762.00
