SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:30 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3483.00
198.82	2487.00
199.30	2590.00
199.77	2574.00
200.24	2595.00
200.71	2598.00
201.18	2609.00
201.65	2610.00
202.13	2606.00
202.60	2605.00
203.07	2612.00
203.54	2609.00
204.01	2602.00
204.48	2605.00
204.96	2598.00
205.43	2601.00
205.90	2604.00
206.37	2604.00
206.84	2599.00
207.31	2602.00
207.78	2609.00
208.26	2604.00
208.73	2606.00
209.20	2606.00
209.67	2608.00
210.14	2607.00
210.61	2605.00
211.08	2605.00
211.56	2612.00
212.03	2603.00
212.50	2608.00
212.97	2600.00
213.44	2605.00
213.91	2606.00
214.38	2602.00
214.85	2605.00
215.33	2613.00
215.80	2600.00
216.27	2605.00
216.74	2605.00
217.21	2605.00
217.68	2612.00
218.15	2606.00
218.62	2608.00
219.09	2599.00
219.57	2614.00
220.04	2610.00
220.51	2603.00
220.98	2610.00
221.45	2609.00
221.92	2604.00
222.39	2613.00
222.86	2606.00
223.33	2606.00
223.80	2609.00
224.27	2605.00
224.74	2607.00
225.22	2599.00
225.69	2605.00
226.16	2611.00
226.63	2611.00
227.10	2607.00
227.57	2608.00
228.04	2604.00
228.51	2603.00
228.98	2612.00
229.45	2605.00
229.92	2600.00
230.39	2610.00
230.86	2603.00
231.33	2601.00
231.80	2604.00
232.27	2602.00
232.75	2608.00
233.22	2604.00
233.69	2605.00
234.16	2620.00
234.63	2609.00
235.10	2598.00
235.57	2608.00
236.04	2599.00
236.51	2607.00
236.98	2601.00
237.45	2602.00
237.92	2599.00
238.39	2603.00
238.86	2611.00
239.33	2663.00
239.80	2605.00
240.27	2607.00
240.74	2607.00
241.21	2607.00
241.68	2600.00
242.15	2612.00
242.62	2610.00
243.09	2608.00
243.56	2603.00
244.03	2612.00
244.50	2614.00
244.97	2611.00
245.44	2631.00
245.91	2601.00
246.38	2602.00
246.85	2608.00
247.32	2607.00
247.79	2609.00
248.26	2607.00
248.73	2610.00
249.20	2607.00
249.67	2606.00
250.14	2607.00
250.61	2609.00
251.08	2613.00
251.55	2606.00
252.02	2607.00
252.49	2604.00
252.96	2603.00
253.43	2606.00
253.90	2611.00
254.37	2604.00
254.84	2614.00
255.31	2595.00
255.77	2604.00
256.24	2607.00
256.71	2606.00
257.18	2613.00
257.65	2608.00
258.12	2607.00
258.59	2607.00
259.06	2612.00
259.53	2612.00
260.00	2608.00
260.47	2613.00
260.94	2602.00
261.41	2605.00
261.88	2601.00
262.35	2616.00
262.81	2612.00
263.28	2601.00
263.75	2607.00
264.22	2612.00
264.69	2604.00
265.16	2622.00
265.63	2606.00
266.10	2608.00
266.57	2602.00
267.04	2612.00
267.51	2612.00
267.97	2606.00
268.44	2601.00
268.91	2609.00
269.38	2609.00
269.85	2606.00
270.32	2608.00
270.79	2601.00
271.26	2606.00
271.73	2606.00
272.19	2610.00
272.66	2606.00
273.13	2598.00
273.60	2605.00
274.07	2605.00
274.54	2606.00
275.01	2600.00
275.48	2603.00
275.94	2609.00
276.41	2612.00
276.88	2608.00
277.35	2605.00
277.82	2607.00
278.29	2613.00
278.76	2603.00
279.22	2609.00
279.69	2610.00
280.16	2604.00
280.63	2614.00
281.10	2612.00
281.57	2612.00
282.04	2617.00
282.50	2600.00
282.97	2607.00
283.44	2606.00
283.91	2607.00
284.38	2605.00
284.85	2606.00
285.31	2607.00
285.78	2608.00
286.25	2608.00
286.72	2606.00
287.19	2609.00
287.65	2602.00
288.12	2605.00
288.59	2609.00
289.06	2605.00
289.53	2606.00
289.99	2598.00
290.46	2610.00
290.93	2605.00
291.40	2602.00
291.87	2609.00
292.33	2606.00
292.80	2596.00
293.27	2608.00
293.74	2603.00
294.21	2604.00
294.67	2605.00
295.14	2610.00
295.61	2609.00
296.08	2612.00
296.54	2614.00
297.01	2611.00
297.48	2612.00
297.95	2598.00
298.42	2606.00
298.88	2603.00
299.35	2609.00
299.82	2606.00
300.29	2605.00
300.75	2608.00
301.22	2611.00
301.69	2614.00
302.16	2606.00
302.62	2605.00
303.09	2602.00
303.56	2611.00
304.03	2613.00
304.49	2611.00
304.96	2612.00
305.43	2620.00
305.90	2610.00
306.36	2608.00
306.83	2619.00
307.30	2618.00
307.76	2620.00
308.23	2625.00
308.70	2626.00
309.17	2627.00
309.63	2631.00
310.10	2623.00
310.57	2631.00
311.03	2641.00
311.50	2646.00
311.97	2647.00
312.44	2644.00
312.90	2648.00
313.37	2664.00
313.84	2662.00
314.30	2663.00
314.77	2665.00
315.24	2667.00
315.70	2666.00
316.17	2667.00
316.64	2684.00
317.10	2679.00
317.57	2690.00
318.04	2702.00
318.50	2696.00
318.97	2704.00
319.44	2703.00
319.90	2707.00
320.37	2718.00
320.84	2723.00
321.30	2717.00
321.77	2722.00
322.24	2717.00
322.70	2725.00
323.17	2733.00
323.64	2735.00
324.10	2742.00
324.57	2736.00
325.04	2747.00
325.50	2759.00
325.97	2788.00
326.44	2805.00
326.90	2810.00
327.37	2799.00
327.84	2810.00
328.30	2802.00
328.77	2804.00
329.23	2828.00
329.70	2853.00
330.17	2856.00
330.63	2840.00
331.10	2829.00
331.56	2823.00
332.03	2819.00
332.50	2825.00
332.96	2824.00
333.43	2831.00
333.90	2841.00
334.36	2825.00
334.83	2823.00
335.29	2849.00
335.76	2815.00
336.22	2829.00
336.69	2795.00
337.16	2817.00
337.62	2819.00
338.09	2833.00
338.55	2866.00
339.02	2859.00
339.49	2867.00
339.95	2872.00
340.42	2876.00
340.88	2876.00
341.35	2871.00
341.81	2882.00
342.28	2901.00
342.75	2873.00
343.21	2889.00
343.68	2874.00
344.14	2868.00
344.61	2837.00
345.07	2864.00
345.54	2903.00
346.00	2905.00
346.47	2904.00
346.93	2896.00
347.40	2913.00
347.87	2887.00
348.33	2906.00
348.80	2927.00
349.26	2908.00
349.73	2903.00
350.19	2944.00
350.66	2947.00
351.12	2929.00
351.59	2958.00
352.05	2956.00
352.52	2949.00
352.98	2926.00
353.45	2956.00
353.91	2984.00
354.38	2979.00
354.84	2993.00
355.31	2998.00
355.77	2971.00
356.24	2937.00
356.70	2951.00
357.17	2905.00
357.63	2912.00
358.10	2921.00
358.56	2873.00
359.03	2901.00
359.49	2959.00
359.96	3012.00
360.42	3011.00
360.89	2952.00
361.35	2948.00
361.82	2956.00
362.28	2951.00
362.75	2989.00
363.21	3015.00
363.67	3008.00
364.14	3041.00
364.60	3014.00
365.07	3039.00
365.53	3051.00
366.00	3101.00
366.46	3086.00
366.93	3086.00
367.39	3098.00
367.86	3057.00
368.32	3053.00
368.78	3077.00
369.25	3097.00
369.71	3110.00
370.18	3103.00
370.64	3118.00
371.11	3083.00
371.57	3064.00
372.03	3099.00
372.50	3039.00
372.96	3035.00
373.43	3016.00
373.89	3011.00
374.35	3053.00
374.82	3037.00
375.28	3057.00
375.75	3117.00
376.21	3103.00
376.67	3115.00
377.14	3146.00
377.60	3184.00
378.07	3230.00
378.53	3238.00
378.99	3168.00
379.46	3141.00
379.92	3116.00
380.39	3150.00
380.85	3153.00
381.31	3184.00
381.78	3110.00
382.24	3048.00
382.70	3030.00
383.17	2999.00
383.63	3012.00
384.09	3052.00
384.56	3085.00
385.02	3132.00
385.48	3160.00
385.95	3145.00
386.41	3118.00
386.88	3147.00
387.34	3154.00
387.80	3170.00
388.27	3181.00
388.73	3185.00
389.19	3222.00
389.66	3282.00
390.12	3323.00
390.58	3317.00
391.05	3338.00
391.51	3345.00
391.97	3292.00
392.43	3221.00
392.90	3170.00
393.36	3086.00
393.82	3069.00
394.29	3166.00
394.75	3247.00
395.21	3344.00
395.68	3335.00
396.14	3312.00
396.60	3261.00
397.07	3187.00
397.53	3223.00
397.99	3432.00
398.45	3559.00
398.92	3634.00
399.38	3651.00
399.84	3721.00
400.31	3710.00
400.77	3769.00
401.23	3770.00
401.69	3797.00
402.16	3774.00
402.62	3803.00
403.08	3811.00
403.54	3754.00
404.01	3793.00
404.47	3853.00
404.93	3747.00
405.39	3799.00
405.86	3800.00
406.32	3745.00
406.78	3783.00
407.24	3775.00
407.71	3793.00
408.17	3803.00
408.63	3861.00
409.09	3879.00
409.56	3881.00
