SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3482.00
198.82	2483.00
199.30	2587.00
199.77	2573.00
200.24	2600.00
200.71	2600.00
201.18	2604.00
201.65	2613.00
202.13	2616.00
202.60	2607.00
203.07	2604.00
203.54	2612.00
204.01	2611.00
204.48	2607.00
204.96	2599.00
205.43	2608.00
205.90	2606.00
206.37	2603.00
206.84	2602.00
207.31	2599.00
207.78	2596.00
208.26	2609.00
208.73	2608.00
209.20	2607.00
209.67	2601.00
210.14	2615.00
210.61	2600.00
211.08	2607.00
211.56	2602.00
212.03	2607.00
212.50	2612.00
212.97	2595.00
213.44	2600.00
213.91	2600.00
214.38	2609.00
214.85	2600.00
215.33	2612.00
215.80	2607.00
216.27	2607.00
216.74	2604.00
217.21	2608.00
217.68	2597.00
218.15	2606.00
218.62	2600.00
219.09	2607.00
219.57	2611.00
220.04	2601.00
220.51	2603.00
220.98	2596.00
221.45	2605.00
221.92	2606.00
222.39	2600.00
222.86	2609.00
223.33	2605.00
223.80	2604.00
224.27	2603.00
224.74	2605.00
225.22	2606.00
225.69	2607.00
226.16	2612.00
226.63	2613.00
227.10	2609.00
227.57	2607.00
228.04	2605.00
228.51	2607.00
228.98	2607.00
229.45	2609.00
229.92	2612.00
230.39	2611.00
230.86	2600.00
231.33	2607.00
231.80	2606.00
232.27	2613.00
232.75	2604.00
233.22	2604.00
233.69	2598.00
234.16	2606.00
234.63	2615.00
235.10	2606.00
235.57	2603.00
236.04	2604.00
236.51	2599.00
236.98	2604.00
237.45	2609.00
237.92	2605.00
238.39	2611.00
238.86	2607.00
239.33	2660.00
239.80	2609.00
240.27	2613.00
240.74	2610.00
241.21	2603.00
241.68	2599.00
242.15	2606.00
242.62	2603.00
243.09	2609.00
243.56	2611.00
244.03	2600.00
244.50	2606.00
244.97	2608.00
245.44	2627.00
245.91	2608.00
246.38	2602.00
246.85	2609.00
247.32	2607.00
247.79	2611.00
248.26	2611.00
248.73	2608.00
249.20	2609.00
249.67	2607.00
250.14	2604.00
250.61	2608.00
251.08	2605.00
251.55	2610.00
252.02	2607.00
252.49	2607.00
252.96	2605.00
253.43	2603.00
253.90	2611.00
254.37	2609.00
254.84	2606.00
255.31	2604.00
255.77	2608.00
256.24	2605.00
256.71	2605.00
257.18	2609.00
257.65	2609.00
258.12	2611.00
258.59	2601.00
259.06	2607.00
259.53	2609.00
260.00	2612.00
260.47	2609.00
260.94	2602.00
261.41	2595.00
261.88	2606.00
262.35	2606.00
262.81	2607.00
263.28	2605.00
263.75	2605.00
264.22	2609.00
264.69	2606.00
265.16	2606.00
265.63	2603.00
266.10	2611.00
266.57	2603.00
267.04	2603.00
267.51	2609.00
267.97	2618.00
268.44	2605.00
268.91	2608.00
269.38	2603.00
269.85	2608.00
270.32	2603.00
270.79	2616.00
271.26	2602.00
271.73	2604.00
272.19	2605.00
272.66	2606.00
273.13	2613.00
273.60	2607.00
274.07	2612.00
274.54	2609.00
275.01	2608.00
275.48	2605.00
275.94	2605.00
276.41	2602.00
276.88	2610.00
277.35	2610.00
277.82	2606.00
278.29	2605.00
278.76	2614.00
279.22	2615.00
279.69	2605.00
280.16	2611.00
280.63	2613.00
281.10	2606.00
281.57	2603.00
282.04	2610.00
282.50	2603.00
282.97	2604.00
283.44	2610.00
283.91	2604.00
284.38	2601.00
284.85	2607.00
285.31	2608.00
285.78	2606.00
286.25	2606.00
286.72	2610.00
287.19	2614.00
287.65	2602.00
288.12	2600.00
288.59	2607.00
289.06	2605.00
289.53	2616.00
289.99	2607.00
290.46	2607.00
290.93	2612.00
291.40	2606.00
291.87	2605.00
292.33	2607.00
292.80	2601.00
293.27	2606.00
293.74	2608.00
294.21	2607.00
294.67	2602.00
295.14	2602.00
295.61	2610.00
296.08	2609.00
296.54	2607.00
297.01	2603.00
297.48	2609.00
297.95	2608.00
298.42	2618.00
298.88	2618.00
299.35	2612.00
299.82	2603.00
300.29	2603.00
300.75	2614.00
301.22	2603.00
301.69	2615.00
302.16	2613.00
302.62	2605.00
303.09	2606.00
303.56	2609.00
304.03	2614.00
304.49	2612.00
304.96	2622.00
305.43	2608.00
305.90	2616.00
306.36	2617.00
306.83	2612.00
307.30	2631.00
307.76	2636.00
308.23	2619.00
308.70	2626.00
309.17	2616.00
309.63	2621.00
310.10	2623.00
310.57	2628.00
311.03	2645.00
311.50	2641.00
311.97	2658.00
312.44	2645.00
312.90	2648.00
313.37	2672.00
313.84	2662.00
314.30	2677.00
314.77	2666.00
315.24	2657.00
315.70	2667.00
316.17	2681.00
316.64	2671.00
317.10	2699.00
317.57	2696.00
318.04	2690.00
318.50	2695.00
318.97	2695.00
319.44	2701.00
319.90	2716.00
320.37	2721.00
320.84	2728.00
321.30	2728.00
321.77	2717.00
322.24	2733.00
322.70	2723.00
323.17	2712.00
323.64	2735.00
324.10	2749.00
324.57	2750.00
325.04	2751.00
325.50	2771.00
325.97	2785.00
326.44	2806.00
326.90	2805.00
327.37	2798.00
327.84	2787.00
328.30	2801.00
328.77	2803.00
329.23	2830.00
329.70	2849.00
330.17	2831.00
330.63	2838.00
331.10	2813.00
331.56	2832.00
332.03	2859.00
332.50	2828.00
332.96	2834.00
333.43	2830.00
333.90	2840.00
334.36	2827.00
334.83	2841.00
335.29	2839.00
335.76	2817.00
336.22	2833.00
336.69	2814.00
337.16	2789.00
337.62	2808.00
338.09	2831.00
338.55	2848.00
339.02	2873.00
339.49	2869.00
339.95	2871.00
340.42	2894.00
340.88	2875.00
341.35	2879.00
341.81	2872.00
342.28	2883.00
342.75	2877.00
343.21	2878.00
343.68	2887.00
344.14	2858.00
344.61	2848.00
345.07	2865.00
345.54	2903.00
346.00	2904.00
346.47	2888.00
346.93	2921.00
347.40	2917.00
347.87	2908.00
348.33	2897.00
348.80	2911.00
349.26	2924.00
349.73	2907.00
350.19	2937.00
350.66	2945.00
351.12	2944.00
351.59	2940.00
352.05	2959.00
352.52	2954.00
352.98	2935.00
353.45	2976.00
353.91	2981.00
354.38	2987.00
354.84	2982.00
355.31	3009.00
355.77	2956.00
356.24	2947.00
356.70	2932.00
357.17	2898.00
357.63	2901.00
358.10	2919.00
358.56	2889.00
359.03	2891.00
359.49	2951.00
359.96	2987.00
360.42	2994.00
360.89	2964.00
361.35	2980.00
361.82	2967.00
362.28	2982.00
362.75	2993.00
363.21	3005.00
363.67	2994.00
364.14	3001.00
364.60	3026.00
365.07	3037.00
365.53	3047.00
366.00	3076.00
366.46	3116.00
366.93	3084.00
367.39	3069.00
367.86	3070.00
368.32	3051.00
368.78	3081.00
369.25	3104.00
369.71	3100.00
370.18	3136.00
370.64	3081.00
371.11	3071.00
371.57	3114.00
372.03	3087.00
372.50	3043.00
372.96	3049.00
373.43	3022.00
373.89	3023.00
374.35	3016.00
374.82	3037.00
375.28	3029.00
375.75	3069.00
376.21	3149.00
376.67	3137.00
377.14	3126.00
377.60	3201.00
378.07	3207.00
378.53	3222.00
378.99	3209.00
379.46	3151.00
379.92	3153.00
380.39	3146.00
380.85	3191.00
381.31	3162.00
381.78	3115.00
382.24	3076.00
382.70	3023.00
383.17	2994.00
383.63	3016.00
384.09	3040.00
384.56	3117.00
385.02	3159.00
385.48	3174.00
385.95	3114.00
386.41	3121.00
386.88	3149.00
387.34	3154.00
387.80	3171.00
388.27	3174.00
388.73	3185.00
389.19	3216.00
389.66	3267.00
390.12	3307.00
390.58	3350.00
391.05	3324.00
391.51	3333.00
391.97	3292.00
392.43	3270.00
392.90	3129.00
393.36	3081.00
393.82	3055.00
394.29	3174.00
394.75	3276.00
395.21	3344.00
395.68	3369.00
396.14	3315.00
396.60	3243.00
397.07	3178.00
397.53	3225.00
397.99	3412.00
398.45	3549.00
398.92	3651.00
399.38	3685.00
399.84	3679.00
400.31	3706.00
400.77	3730.00
401.23	3764.00
401.69	3770.00
402.16	3803.00
402.62	3812.00
403.08	3825.00
403.54	3754.00
404.01	3812.00
404.47	3786.00
404.93	3790.00
405.39	3797.00
405.86	3773.00
406.32	3760.00
406.78	3763.00
407.24	3800.00
407.71	3788.00
408.17	3824.00
408.63	3837.00
409.09	3931.00
409.56	3909.00
410.02	3857.00
410.48	3812.00
410.94	3832.00
411.40	3927.00
411.87	3934.00
412.33	3934.00
412.79	3950.00
413.25	4008.00
413.71	3941.00
414.18	3990.00
414.64	3988.00
415.10	4010.00
415.56	4042.00
416.02	3996.00
416.49	4052.00
416.95	4053.00
417.41	4017.00
417.87	4020.00
418.33	3994.00
418.80	4004.00
419.26	3998.00
419.72	4037.00
420.18	4016.00
420.64	4030.00
421.10	4071.00
421.57	4084.00
422.03	4100.00
422.49	4068.00
422.95	3985.00
423.41	4038.00
423.87	4063.00
424.34	4094.00
424.80	4102.00
425.26	4091.00
425.72	4039.00
426.18	4047.00
426.64	4040.00
427.10	4068.00
427.57	4004.00
428.03	4002.00
428.49	4053.00
428.95	3955.00
429.41	3899.00
429.87	3874.00
430.33	3843.00
430.79	3828.00
431.26	3923.00
431.72	4038.00
432.18	4191.00
432.64	4214.00
433.10	4157.00
433.56	4216.00
434.02	4206.00
434.48	4157.00
434.94	4235.00
435.40	4299.00
435.87	4292.00
436.33	4350.00
436.79	4375.00
437.25	4355.00
437.71	4289.00
438.17	4255.00
438.63	4266.00
439.09	4246.00
439.55	4287.00
440.01	4426.00
440.47	4394.00
440.93	4412.00
441.39	4448.00
441.85	4489.00
442.32	4554.00
442.78	4551.00
443.24	4551.00
443.70	4553.00
444.16	4546.00
444.62	4514.00
445.08	4589.00
445.54	4589.00
446.00	4582.00
446.46	4607.00
446.92	4621.00
447.38	4651.00
447.84	4685.00
448.30	4737.00
448.76	4740.00
449.22	4784.00
449.68	4755.00
450.14	4853.00
450.60	4854.00
451.06	4834.00
451.52	4846.00
451.98	4794.00
452.44	4775.00
452.90	4727.00
453.36	4707.00
453.82	4746.00
454.28	4775.00
454.74	4777.00
455.20	4891.00
455.66	4881.00
456.12	4953.00
456.58	4887.00
457.04	4922.00
457.50	4898.00
457.96	4956.00
458.42	4891.00
458.88	4888.00
459.34	4922.00
459.80	4929.00
460.26	4932.00
460.72	4965.00
461.18	4978.00
461.64	5009.00
462.10	5049.00
462.55	5053.00
463.01	5066.00
463.47	5013.00
463.93	4984.00
464.39	4979.00
464.85	5009.00
465.31	4937.00
465.77	5023.00
466.23	4990.00
466.69	4988.00
467.15	4990.00
467.61	4955.00
468.07	5052.00
468.52	5041.00
468.98	5050.00
469.44	4967.00
469.90	5034.00
470.36	5012.00
470.82	4988.00
471.28	5091.00
471.74	5121.00
472.20	5193.00
472.66	5104.00
473.11	5129.00
473.57	5083.00
474.03	5106.00
474.49	5163.00
474.95	5128.00
475.41	5164.00
475.87	5181.00
476.33	5154.00
476.78	5134.00
477.24	5184.00
477.70	5236.00
478.16	5232.00
478.62	5264.00
479.08	5261.00
479.54	5155.00
479.99	5262.00
480.45	5223.00
480.91	5266.00
481.37	5342.00
481.83	5312.00
482.29	5318.00
482.74	5316.00
483.20	5299.00
483.66	5244.00
484.12	5293.00
484.58	5139.00
485.04	5139.00
485.49	5035.00
485.95	4987.00
486.41	4876.00
486.87	4967.00
487.33	5025.00
487.78	5097.00
488.24	5168.00
488.70	5174.00
489.16	5263.00
489.62	5239.00
490.07	5266.00
490.53	5335.00
490.99	5292.00
491.45	5248.00
491.90	5240.00
492.36	5244.00
492.82	5258.00
493.28	5334.00
493.74	5379.00
494.19	5345.00
494.65	5301.00
495.11	5371.00
495.57	5363.00
496.02	5412.00
496.48	5324.00
496.94	5408.00
497.40	5379.00
497.85	5411.00
498.31	5350.00
498.77	5353.00
499.23	5308.00
499.68	5362.00
500.14	5284.00
500.60	5242.00
501.06	5216.00
501.51	5226.00
501.97	5247.00
502.43	5287.00
502.88	5274.00
503.34	5322.00
503.80	5344.00
504.26	5319.00
504.71	5336.00
505.17	5382.00
505.63	5407.00
506.08	5446.00
506.54	5452.00
507.00	5411.00
507.45	5388.00
507.91	5401.00
508.37	5419.00
508.82	5395.00
509.28	5431.00
509.74	5489.00
510.19	5481.00
510.65	5443.00
511.11	5502.00
511.56	5464.00
512.02	5478.00
512.48	5432.00
512.93	5424.00
513.39	5384.00
513.85	5448.00
514.30	5359.00
514.76	5347.00
515.22	5431.00
515.67	5384.00
516.13	5281.00
516.59	5226.00
517.04	5187.00
517.50	5129.00
517.95	5191.00
518.41	5267.00
518.87	5268.00
519.32	5305.00
519.78	5381.00
520.24	5472.00
520.69	5470.00
521.15	5471.00
521.60	5526.00
522.06	5507.00
522.52	5503.00
522.97	5509.00
523.43	5505.00
523.88	5563.00
524.34	5555.00
524.80	5634.00
525.25	5612.00
525.71	5558.00
526.16	5482.00
526.62	5452.00
527.07	5387.00
527.53	5385.00
527.99	5531.00
528.44	5543.00
528.90	5599.00
529.35	5709.00
529.81	5720.00
530.26	5690.00
530.72	5658.00
531.17	5677.00
531.63	5727.00
532.09	5674.00
532.54	5621.00
533.00	5595.00
533.45	5557.00
533.91	5587.00
534.36	5701.00
534.82	5701.00
535.27	5772.00
535.73	5773.00
536.18	5737.00
536.64	5696.00
537.09	5709.00
537.55	5676.00
538.00	5638.00
538.46	5667.00
538.91	5657.00
539.37	5631.00
539.82	5612.00
540.28	5568.00
540.73	5607.00
541.19	5582.00
541.64	5637.00
542.10	5681.00
542.55	5760.00
543.01	5671.00
543.46	5695.00
543.92	5715.00
544.37	5710.00
544.83	5746.00
545.28	5752.00
545.74	5719.00
546.19	5774.00
546.64	5785.00
547.10	5679.00
547.55	5749.00
548.01	5741.00
548.46	5719.00
548.92	5742.00
549.37	5763.00
549.83	5753.00
550.28	5788.00
550.73	5724.00
551.19	5810.00
551.64	5809.00
552.10	5842.00
552.55	5742.00
553.00	5796.00
553.46	5803.00
553.91	5846.00
554.37	5833.00
554.82	5815.00
555.28	5819.00
555.73	5836.00
556.18	5815.00
556.64	5778.00
557.09	5742.00
557.54	5784.00
558.00	5707.00
558.45	5700.00
558.91	5661.00
559.36	5672.00
559.81	5739.00
560.27	5720.00
560.72	5750.00
561.17	5771.00
561.63	5757.00
562.08	5732.00
562.54	5702.00
562.99	5836.00
563.44	5757.00
563.90	5786.00
564.35	5828.00
564.80	5725.00
565.26	5781.00
565.71	5753.00
566.16	5734.00
566.62	5724.00
567.07	5748.00
567.52	5848.00
567.98	5814.00
568.43	5717.00
568.88	5781.00
569.34	5677.00
569.79	5741.00
570.24	5639.00
570.69	5670.00
571.15	5711.00
571.60	5706.00
572.05	5731.00
572.51	5828.00
572.96	5822.00
573.41	5847.00
573.86	5835.00
574.32	5764.00
574.77	5742.00
575.22	5786.00
575.68	5762.00
576.13	5790.00
576.58	5768.00
577.03	5817.00
577.49	5793.00
577.94	5775.00
578.39	5782.00
578.84	5713.00
579.30	5835.00
579.75	5804.00
580.20	5905.00
580.65	5936.00
581.11	5895.00
581.56	5853.00
582.01	5933.00
582.46	5948.00
582.92	5914.00
583.37	5898.00
583.82	5964.00
584.27	5961.00
584.72	5940.00
585.18	5811.00
585.63	5842.00
586.08	5871.00
586.53	5905.00
586.98	5914.00
587.44	5908.00
587.89	5874.00
588.34	5722.00
588.79	5608.00
589.24	5554.00
589.70	5509.00
590.15	5587.00
590.60	5740.00
591.05	5760.00
591.50	5749.00
591.96	5828.00
592.41	5741.00
592.86	5742.00
593.31	5766.00
593.76	5781.00
594.21	5783.00
594.66	5709.00
595.12	5770.00
595.57	5798.00
596.02	5876.00
596.47	5791.00
596.92	5802.00
597.37	5787.00
597.82	5879.00
598.28	5817.00
598.73	5725.00
599.18	5792.00
599.63	5793.00
600.08	5805.00
600.53	5823.00
600.98	5801.00
601.43	5772.00
601.88	5750.00
602.34	5771.00
602.79	5796.00
603.24	5849.00
603.69	5876.00
604.14	5852.00
604.59	5931.00
605.04	5951.00
605.49	5854.00
605.94	5930.00
606.39	5857.00
606.84	5901.00
607.30	5838.00
607.75	5905.00
608.20	5984.00
608.65	5846.00
609.10	5904.00
609.55	5877.00
610.00	5811.00
610.45	5810.00
610.90	5793.00
611.35	5864.00
611.80	5878.00
612.25	5878.00
612.70	5868.00
613.15	5831.00
613.60	5794.00
614.05	5828.00
614.50	5899.00
614.95	5892.00
615.40	5852.00
615.85	5817.00
616.30	5769.00
616.75	5760.00
617.20	5797.00
617.65	5841.00
618.10	5867.00
618.55	5911.00
619.00	5893.00
619.45	5839.00
619.90	5905.00
620.35	5914.00
620.80	5969.00
621.25	5866.00
621.70	5886.00
622.15	5855.00
622.60	5827.00
623.05	5807.00
623.50	5791.00
623.95	5834.00
624.40	5797.00
624.85	5804.00
625.30	5779.00
625.75	5826.00
626.20	5805.00
626.65	5881.00
627.10	5836.00
627.55	5834.00
627.99	5696.00
628.44	5759.00
628.89	5779.00
629.34	5776.00
629.79	5842.00
630.24	5773.00
630.69	5833.00
631.14	5791.00
631.59	5742.00
632.04	5785.00
632.49	5801.00
632.94	5820.00
633.38	5803.00
633.83	5798.00
634.28	5850.00
634.73	5844.00
635.18	5896.00
635.63	5895.00
636.08	5906.00
636.53	5839.00
636.97	5850.00
637.42	5933.00
637.87	5995.00
638.32	6056.00
638.77	5952.00
639.22	5920.00
639.67	5849.00
640.11	5915.00
640.56	5892.00
641.01	5868.00
641.46	5874.00
641.91	5946.00
642.36	5951.00
642.81	5972.00
643.25	5927.00
643.70	5939.00
644.15	5859.00
644.60	5913.00
645.05	5855.00
645.49	5921.00
645.94	5899.00
646.39	5822.00
646.84	5831.00
647.29	5864.00
647.73	5816.00
648.18	5834.00
648.63	5822.00
649.08	5776.00
649.53	5738.00
649.97	5738.00
650.42	5865.00
650.87	5863.00
651.32	5883.00
651.77	5791.00
652.21	5783.00
652.66	5847.00
653.11	5906.00
653.56	5895.00
654.00	5886.00
654.45	5812.00
654.90	5814.00
655.35	5724.00
655.79	5571.00
656.24	5390.00
656.69	5322.00
657.14	5460.00
657.58	5645.00
658.03	5745.00
658.48	5805.00
658.92	5838.00
659.37	5864.00
659.82	5871.00
660.27	5870.00
660.71	5873.00
661.16	5938.00
661.61	5979.00
662.05	5828.00
662.50	5906.00
662.95	5879.00
663.39	5901.00
663.84	5908.00
664.29	5870.00
664.74	5927.00
665.18	5939.00
665.63	5895.00
666.08	5911.00
666.52	5949.00
666.97	5925.00
667.42	5923.00
667.86	5846.00
668.31	5888.00
668.76	5883.00
669.20	5954.00
669.65	5845.00
670.09	5897.00
670.54	5890.00
670.99	5871.00
671.43	5863.00
671.88	5858.00
672.33	5893.00
672.77	5837.00
673.22	5906.00
673.66	5943.00
674.11	5843.00
674.56	5808.00
675.00	5846.00
675.45	5829.00
675.90	5879.00
676.34	5921.00
676.79	5857.00
677.23	5822.00
677.68	5838.00
678.12	5849.00
678.57	5789.00
679.02	5843.00
679.46	5858.00
679.91	5876.00
680.35	5764.00
680.80	5877.00
681.25	5831.00
681.69	5757.00
682.14	5805.00
682.58	5822.00
683.03	5750.00
683.47	5833.00
683.92	5778.00
684.36	5776.00
684.81	5826.00
685.25	5742.00
685.70	5761.00
686.15	5701.00
686.59	5495.00
687.04	5029.00
687.48	4879.00
687.93	4973.00
688.37	5185.00
688.82	5275.00
689.26	5275.00
689.71	5285.00
690.15	5268.00
690.60	5313.00
691.04	5444.00
691.49	5452.00
691.93	5494.00
692.38	5537.00
692.82	5514.00
693.27	5521.00
693.71	5464.00
694.16	5496.00
694.60	5433.00
695.04	5409.00
695.49	5558.00
695.93	5568.00
696.38	5564.00
696.82	5635.00
697.27	5684.00
697.71	5648.00
698.16	5551.00
698.60	5546.00
699.04	5566.00
699.49	5465.00
699.93	5560.00
700.38	5470.00
700.82	5503.00
701.27	5499.00
701.71	5379.00
702.15	5436.00
702.60	5471.00
703.04	5476.00
703.49	5486.00
703.93	5554.00
704.37	5583.00
704.82	5576.00
705.26	5566.00
705.71	5568.00
706.15	5517.00
706.59	5604.00
707.04	5558.00
707.48	5626.00
707.93	5577.00
708.37	5554.00
708.81	5595.00
709.26	5569.00
709.70	5565.00
710.14	5540.00
710.59	5589.00
711.03	5572.00
711.47	5517.00
711.92	5560.00
712.36	5516.00
712.80	5530.00
713.25	5518.00
713.69	5511.00
714.13	5516.00
714.58	5490.00
715.02	5470.00
715.46	5371.00
715.91	5441.00
716.35	5321.00
716.79	5191.00
717.24	5028.00
717.68	4893.00
718.12	4888.00
718.57	4809.00
719.01	4750.00
719.45	4688.00
719.89	4672.00
720.34	4736.00
720.78	4815.00
721.22	4991.00
721.66	5165.00
722.11	5272.00
722.55	5161.00
722.99	5108.00
723.44	4925.00
723.88	4861.00
724.32	4844.00
724.76	4832.00
725.21	4828.00
725.65	4845.00
726.09	4894.00
726.53	4921.00
726.97	4916.00
727.42	4880.00
727.86	4759.00
728.30	4893.00
728.74	4950.00
729.19	4907.00
729.63	4891.00
730.07	4984.00
730.51	4893.00
730.95	4938.00
731.40	4958.00
731.84	5018.00
732.28	5046.00
732.72	5151.00
733.16	5183.00
733.61	5163.00
734.05	5253.00
734.49	5262.00
734.93	5261.00
735.37	5227.00
735.81	5217.00
736.26	5225.00
736.70	5197.00
737.14	5149.00
737.58	5184.00
738.02	5266.00
738.46	5229.00
738.90	5193.00
739.35	5196.00
739.79	5238.00
740.23	5227.00
740.67	5212.00
741.11	5223.00
741.55	5233.00
741.99	5164.00
742.44	5206.00
742.88	5197.00
743.32	5270.00
743.76	5214.00
744.20	5157.00
744.64	5231.00
745.08	5215.00
745.52	5333.00
745.96	5299.00
746.40	5257.00
746.84	5300.00
747.29	5307.00
747.73	5285.00
748.17	5299.00
748.61	5310.00
749.05	5304.00
749.49	5215.00
749.93	5261.00
750.37	5267.00
750.81	5359.00
751.25	5265.00
751.69	5274.00
752.13	5294.00
752.57	5250.00
753.01	5293.00
753.45	5278.00
753.89	5271.00
754.33	5260.00
754.77	5250.00
755.21	5259.00
755.65	5224.00
