SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2479.00
199.30	2578.00
199.77	2557.00
200.24	2581.00
200.71	2582.00
201.18	2582.00
201.65	2581.00
202.13	2588.00
202.60	2585.00
203.07	2583.00
203.54	2579.00
204.01	2582.00
204.48	2587.00
204.96	2579.00
205.43	2575.00
205.90	2584.00
206.37	2582.00
206.84	2578.00
207.31	2574.00
207.78	2582.00
208.26	2581.00
208.73	2578.00
209.20	2590.00
209.67	2581.00
210.14	2587.00
210.61	2583.00
211.08	2578.00
211.56	2581.00
212.03	2574.00
212.50	2575.00
212.97	2579.00
213.44	2583.00
213.91	2583.00
214.38	2584.00
214.85	2581.00
215.33	2577.00
215.80	2584.00
216.27	2584.00
216.74	2588.00
217.21	2585.00
217.68	2579.00
218.15	2573.00
218.62	2573.00
219.09	2583.00
219.57	2576.00
220.04	2586.00
220.51	2577.00
220.98	2582.00
221.45	2577.00
221.92	2583.00
222.39	2578.00
222.86	2582.00
223.33	2580.00
223.80	2585.00
224.27	2584.00
224.74	2573.00
225.22	2582.00
225.69	2582.00
226.16	2574.00
226.63	2588.00
227.10	2574.00
227.57	2589.00
228.04	2575.00
228.51	2589.00
228.98	2588.00
229.45	2583.00
229.92	2578.00
230.39	2583.00
230.86	2581.00
231.33	2592.00
231.80	2578.00
232.27	2583.00
232.75	2577.00
233.22	2585.00
233.69	2581.00
234.16	2577.00
234.63	2585.00
235.10	2579.00
235.57	2584.00
236.04	2578.00
236.51	2585.00
236.98	2586.00
237.45	2587.00
237.92	2577.00
238.39	2585.00
238.86	2593.00
239.33	2630.00
239.80	2583.00
240.27	2585.00
240.74	2587.00
241.21	2581.00
241.68	2583.00
242.15	2579.00
242.62	2585.00
243.09	2585.00
243.56	2580.00
244.03	2579.00
244.50	2587.00
244.97	2590.00
245.44	2595.00
245.91	2581.00
246.38	2578.00
246.85	2582.00
247.32	2585.00
247.79	2581.00
248.26	2587.00
248.73	2580.00
249.20	2588.00
249.67	2580.00
250.14	2581.00
250.61	2582.00
251.08	2587.00
251.55	2587.00
252.02	2583.00
252.49	2585.00
252.96	2583.00
253.43	2576.00
253.90	2583.00
254.37	2583.00
254.84	2578.00
255.31	2586.00
255.77	2585.00
256.24	2583.00
256.71	2578.00
257.18	2594.00
257.65	2589.00
258.12	2583.00
