SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3483.00
198.82	2482.00
199.30	2587.00
199.77	2573.00
200.24	2599.00
200.71	2601.00
201.18	2602.00
201.65	2613.00
202.13	2618.00
202.60	2610.00
203.07	2611.00
203.54	2604.00
204.01	2608.00
204.48	2607.00
204.96	2603.00
205.43	2604.00
205.90	2602.00
206.37	2604.00
206.84	2606.00
207.31	2601.00
207.78	2599.00
208.26	2609.00
208.73	2605.00
209.20	2604.00
209.67	2613.00
210.14	2591.00
210.61	2609.00
211.08	2615.00
211.56	2607.00
212.03	2603.00
212.50	2605.00
212.97	2602.00
213.44	2607.00
213.91	2606.00
214.38	2600.00
214.85	2606.00
215.33	2607.00
215.80	2604.00
216.27	2603.00
216.74	2606.00
217.21	2601.00
217.68	2605.00
218.15	2602.00
218.62	2611.00
219.09	2596.00
219.57	2607.00
220.04	2602.00
220.51	2607.00
220.98	2604.00
221.45	2605.00
221.92	2606.00
222.39	2609.00
222.86	2607.00
223.33	2603.00
223.80	2601.00
224.27	2602.00
224.74	2608.00
225.22	2602.00
225.69	2605.00
226.16	2611.00
226.63	2601.00
227.10	2603.00
227.57	2605.00
228.04	2598.00
228.51	2609.00
228.98	2604.00
229.45	2609.00
229.92	2609.00
230.39	2604.00
230.86	2606.00
231.33	2604.00
231.80	2605.00
232.27	2601.00
232.75	2602.00
233.22	2617.00
233.69	2610.00
234.16	2604.00
234.63	2610.00
235.10	2604.00
235.57	2608.00
236.04	2608.00
236.51	2606.00
236.98	2609.00
237.45	2599.00
237.92	2603.00
238.39	2604.00
238.86	2605.00
239.33	2684.00
239.80	2604.00
240.27	2601.00
240.74	2609.00
241.21	2610.00
241.68	2610.00
242.15	2607.00
242.62	2608.00
243.09	2606.00
243.56	2610.00
244.03	2607.00
244.50	2608.00
244.97	2607.00
245.44	2621.00
245.91	2610.00
246.38	2601.00
