SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3477.00
198.82	2487.00
199.30	2593.00
199.77	2573.00
200.24	2599.00
200.71	2600.00
201.18	2610.00
201.65	2609.00
202.13	2610.00
202.60	2607.00
203.07	2604.00
203.54	2609.00
204.01	2603.00
204.48	2601.00
204.96	2600.00
205.43	2604.00
205.90	2611.00
206.37	2601.00
206.84	2606.00
207.31	2595.00
207.78	2606.00
208.26	2610.00
208.73	2599.00
209.20	2608.00
209.67	2603.00
210.14	2608.00
210.61	2609.00
211.08	2604.00
211.56	2611.00
212.03	2607.00
212.50	2605.00
212.97	2605.00
213.44	2611.00
213.91	2610.00
214.38	2609.00
214.85	2607.00
215.33	2601.00
215.80	2592.00
216.27	2602.00
216.74	2606.00
217.21	2612.00
217.68	2605.00
218.15	2608.00
218.62	2607.00
219.09	2610.00
219.57	2612.00
220.04	2609.00
220.51	2601.00
220.98	2609.00
221.45	2602.00
221.92	2609.00
222.39	2601.00
222.86	2607.00
223.33	2607.00
223.80	2597.00
224.27	2608.00
224.74	2602.00
225.22	2606.00
225.69	2607.00
226.16	2607.00
226.63	2609.00
227.10	2607.00
227.57	2601.00
228.04	2604.00
228.51	2611.00
228.98	2608.00
229.45	2609.00
229.92	2606.00
230.39	2609.00
230.86	2612.00
231.33	2615.00
231.80	2609.00
232.27	2607.00
232.75	2605.00
233.22	2603.00
233.69	2605.00
234.16	2612.00
234.63	2613.00
235.10	2605.00
235.57	2610.00
236.04	2608.00
236.51	2604.00
236.98	2609.00
237.45	2605.00
237.92	2607.00
238.39	2606.00
238.86	2609.00
239.33	2662.00
239.80	2602.00
240.27	2611.00
240.74	2610.00
241.21	2598.00
241.68	2607.00
242.15	2601.00
242.62	2614.00
243.09	2606.00
243.56	2611.00
244.03	2612.00
244.50	2604.00
244.97	2616.00
245.44	2615.00
245.91	2605.00
246.38	2601.00
246.85	2614.00
247.32	2614.00
247.79	2612.00
248.26	2623.00
248.73	2603.00
249.20	2601.00
249.67	2604.00
250.14	2611.00
250.61	2599.00
251.08	2610.00
251.55	2606.00
252.02	2600.00
252.49	2605.00
252.96	2607.00
253.43	2599.00
253.90	2613.00
254.37	2610.00
254.84	2604.00
255.31	2599.00
255.77	2608.00
256.24	2612.00
256.71	2598.00
257.18	2608.00
257.65	2606.00
258.12	2605.00
258.59	2609.00
259.06	2607.00
259.53	2608.00
260.00	2615.00
260.47	2610.00
260.94	2608.00
261.41	2608.00
261.88	2609.00
262.35	2609.00
262.81	2604.00
263.28	2603.00
263.75	2610.00
264.22	2610.00
264.69	2605.00
265.16	2616.00
265.63	2617.00
266.10	2608.00
266.57	2603.00
267.04	2611.00
267.51	2614.00
267.97	2604.00
268.44	2616.00
268.91	2612.00
269.38	2610.00
269.85	2608.00
270.32	2604.00
270.79	2621.00
271.26	2613.00
271.73	2604.00
272.19	2609.00
272.66	2609.00
273.13	2608.00
273.60	2601.00
274.07	2607.00
274.54	2604.00
275.01	2609.00
275.48	2605.00
275.94	2606.00
276.41	2611.00
276.88	2601.00
277.35	2596.00
277.82	2605.00
278.29	2611.00
278.76	2606.00
279.22	2604.00
279.69	2612.00
280.16	2609.00
280.63	2612.00
281.10	2611.00
281.57	2609.00
282.04	2612.00
282.50	2607.00
282.97	2608.00
283.44	2610.00
283.91	2605.00
284.38	2604.00
284.85	2603.00
285.31	2604.00
285.78	2608.00
286.25	2601.00
286.72	2604.00
287.19	2603.00
287.65	2608.00
288.12	2606.00
288.59	2603.00
289.06	2605.00
289.53	2608.00
289.99	2605.00
290.46	2602.00
290.93	2615.00
291.40	2606.00
291.87	2605.00
292.33	2608.00
292.80	2610.00
293.27	2605.00
293.74	2598.00
