SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3432.00
198.82	2475.00
199.30	2575.00
199.77	2557.00
200.24	2578.00
200.71	2583.00
201.18	2585.00
201.65	2585.00
202.13	2586.00
202.60	2584.00
203.07	2588.00
203.54	2577.00
204.01	2580.00
204.48	2583.00
204.96	2570.00
205.43	2581.00
205.90	2580.00
206.37	2583.00
206.84	2580.00
207.31	2577.00
207.78	2582.00
208.26	2574.00
208.73	2581.00
209.20	2581.00
209.67	2583.00
210.14	2584.00
210.61	2583.00
211.08	2581.00
211.56	2578.00
212.03	2578.00
212.50	2581.00
212.97	2579.00
213.44	2579.00
213.91	2585.00
214.38	2580.00
214.85	2581.00
215.33	2575.00
215.80	2577.00
216.27	2581.00
216.74	2580.00
217.21	2585.00
217.68	2580.00
218.15	2575.00
218.62	2584.00
219.09	2579.00
219.57	2578.00
220.04	2576.00
220.51	2581.00
220.98	2581.00
221.45	2584.00
221.92	2578.00
222.39	2579.00
222.86	2583.00
223.33	2579.00
223.80	2578.00
224.27	2575.00
224.74	2580.00
225.22	2584.00
225.69	2581.00
226.16	2586.00
226.63	2586.00
227.10	2581.00
227.57	2581.00
228.04	2585.00
228.51	2577.00
228.98	2579.00
229.45	2578.00
229.92	2579.00
230.39	2575.00
230.86	2580.00
231.33	2584.00
231.80	2584.00
232.27	2575.00
232.75	2587.00
233.22	2581.00
233.69	2583.00
234.16	2585.00
234.63	2577.00
235.10	2585.00
235.57	2582.00
236.04	2578.00
236.51	2586.00
236.98	2581.00
237.45	2582.00
237.92	2574.00
238.39	2588.00
238.86	2583.00
239.33	2626.00
239.80	2580.00
240.27	2584.00
240.74	2587.00
241.21	2586.00
241.68	2589.00
242.15	2579.00
242.62	2582.00
243.09	2585.00
243.56	2579.00
244.03	2581.00
244.50	2585.00
244.97	2586.00
245.44	2590.00
245.91	2586.00
246.38	2582.00
246.85	2583.00
247.32	2585.00
247.79	2582.00
248.26	2586.00
248.73	2580.00
249.20	2588.00
249.67	2586.00
250.14	2579.00
250.61	2583.00
251.08	2577.00
251.55	2588.00
252.02	2578.00
252.49	2578.00
252.96	2576.00
253.43	2579.00
253.90	2582.00
254.37	2580.00
254.84	2583.00
255.31	2583.00
255.77	2587.00
256.24	2581.00
256.71	2586.00
257.18	2585.00
257.65	2588.00
