SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:30 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3479.00
198.82	2486.00
199.30	2591.00
199.77	2575.00
200.24	2606.00
200.71	2600.00
201.18	2605.00
201.65	2615.00
202.13	2613.00
202.60	2609.00
203.07	2610.00
203.54	2598.00
204.01	2602.00
204.48	2609.00
204.96	2598.00
205.43	2602.00
205.90	2609.00
206.37	2611.00
206.84	2609.00
207.31	2607.00
207.78	2599.00
208.26	2606.00
208.73	2600.00
209.20	2612.00
209.67	2607.00
210.14	2607.00
210.61	2605.00
211.08	2611.00
211.56	2605.00
212.03	2603.00
212.50	2601.00
212.97	2602.00
213.44	2601.00
213.91	2606.00
214.38	2610.00
214.85	2601.00
215.33	2602.00
215.80	2605.00
216.27	2601.00
216.74	2607.00
217.21	2608.00
217.68	2598.00
218.15	2606.00
218.62	2605.00
219.09	2605.00
219.57	2608.00
220.04	2605.00
220.51	2606.00
220.98	2608.00
221.45	2613.00
221.92	2603.00
222.39	2595.00
222.86	2608.00
223.33	2602.00
223.80	2600.00
224.27	2609.00
224.74	2608.00
225.22	2607.00
225.69	2609.00
226.16	2605.00
226.63	2613.00
227.10	2608.00
227.57	2606.00
228.04	2602.00
228.51	2603.00
228.98	2610.00
229.45	2604.00
229.92	2612.00
230.39	2611.00
230.86	2608.00
231.33	2608.00
231.80	2609.00
232.27	2610.00
232.75	2604.00
233.22	2606.00
233.69	2619.00
234.16	2610.00
234.63	2607.00
235.10	2606.00
235.57	2608.00
