SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3438.00
198.82	2472.00
199.30	2572.00
199.77	2556.00
200.24	2582.00
200.71	2582.00
201.18	2586.00
201.65	2580.00
202.13	2588.00
202.60	2586.00
203.07	2583.00
203.54	2579.00
204.01	2581.00
204.48	2586.00
204.96	2581.00
205.43	2580.00
205.90	2584.00
206.37	2583.00
206.84	2585.00
207.31	2576.00
207.78	2579.00
208.26	2579.00
208.73	2583.00
209.20	2586.00
209.67	2581.00
210.14	2583.00
210.61	2583.00
211.08	2582.00
211.56	2586.00
212.03	2591.00
212.50	2577.00
212.97	2586.00
213.44	2583.00
213.91	2587.00
214.38	2576.00
214.85	2583.00
215.33	2581.00
215.80	2583.00
216.27	2585.00
216.74	2581.00
217.21	2581.00
217.68	2591.00
218.15	2576.00
218.62	2576.00
219.09	2583.00
219.57	2583.00
220.04	2583.00
220.51	2580.00
220.98	2576.00
221.45	2584.00
221.92	2588.00
222.39	2577.00
222.86	2581.00
223.33	2580.00
223.80	2589.00
224.27	2582.00
224.74	2584.00
225.22	2579.00
225.69	2584.00
226.16	2584.00
226.63	2593.00
227.10	2585.00
227.57	2582.00
228.04	2579.00
228.51	2584.00
228.98	2583.00
229.45	2578.00
229.92	2582.00
230.39	2580.00
230.86	2583.00
231.33	2586.00
231.80	2580.00
232.27	2577.00
232.75	2586.00
233.22	2582.00
233.69	2586.00
234.16	2585.00
234.63	2581.00
235.10	2582.00
235.57	2582.00
236.04	2584.00
236.51	2576.00
236.98	2583.00
237.45	2586.00
237.92	2582.00
238.39	2582.00
238.86	2583.00
239.33	2623.00
239.80	2586.00
240.27	2581.00
240.74	2589.00
241.21	2587.00
241.68	2579.00
242.15	2579.00
242.62	2583.00
243.09	2581.00
243.56	2586.00
244.03	2588.00
244.50	2585.00
244.97	2584.00
245.44	2598.00
245.91	2586.00
246.38	2582.00
246.85	2580.00
247.32	2579.00
247.79	2581.00
248.26	2585.00
248.73	2583.00
249.20	2585.00
249.67	2581.00
250.14	2583.00
250.61	2583.00
251.08	2577.00
251.55	2584.00
252.02	2580.00
252.49	2579.00
252.96	2592.00
253.43	2581.00
253.90	2582.00
254.37	2585.00
254.84	2585.00
255.31	2586.00
255.77	2586.00
256.24	2581.00
256.71	2585.00
257.18	2585.00
257.65	2587.00
258.12	2583.00
258.59	2582.00
259.06	2585.00
259.53	2581.00
260.00	2582.00
260.47	2582.00
