SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2488.00
199.30	2590.00
199.77	2569.00
200.24	2605.00
200.71	2604.00
201.18	2605.00
201.65	2613.00
202.13	2614.00
202.60	2613.00
203.07	2608.00
203.54	2606.00
204.01	2606.00
204.48	2610.00
204.96	2602.00
205.43	2609.00
205.90	2604.00
206.37	2607.00
206.84	2605.00
207.31	2600.00
207.78	2604.00
208.26	2606.00
208.73	2603.00
209.20	2606.00
209.67	2602.00
210.14	2604.00
210.61	2613.00
211.08	2605.00
211.56	2604.00
212.03	2606.00
212.50	2605.00
212.97	2602.00
213.44	2603.00
213.91	2602.00
214.38	2611.00
214.85	2606.00
215.33	2606.00
215.80	2602.00
216.27	2610.00
216.74	2614.00
217.21	2605.00
217.68	2604.00
218.15	2617.00
218.62	2608.00
219.09	2601.00
219.57	2610.00
220.04	2606.00
220.51	2604.00
220.98	2614.00
221.45	2607.00
221.92	2609.00
222.39	2614.00
222.86	2606.00
223.33	2598.00
223.80	2599.00
224.27	2602.00
224.74	2611.00
225.22	2603.00
225.69	2612.00
226.16	2611.00
226.63	2602.00
227.10	2605.00
227.57	2613.00
228.04	2601.00
228.51	2613.00
228.98	2595.00
229.45	2604.00
229.92	2598.00
230.39	2606.00
230.86	2612.00
231.33	2605.00
231.80	2602.00
232.27	2605.00
232.75	2612.00
233.22	2606.00
233.69	2608.00
234.16	2612.00
234.63	2606.00
235.10	2608.00
235.57	2608.00
236.04	2609.00
236.51	2601.00
236.98	2611.00
237.45	2617.00
237.92	2602.00
238.39	2601.00
238.86	2605.00
239.33	2659.00
239.80	2611.00
240.27	2614.00
240.74	2612.00
241.21	2611.00
241.68	2607.00
242.15	2607.00
242.62	2611.00
243.09	2608.00
243.56	2607.00
244.03	2602.00
