SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3485.00
198.82	2489.00
199.30	2587.00
199.77	2574.00
200.24	2603.00
200.71	2605.00
201.18	2602.00
201.65	2608.00
202.13	2617.00
202.60	2614.00
203.07	2618.00
203.54	2604.00
204.01	2606.00
204.48	2601.00
204.96	2595.00
205.43	2601.00
205.90	2604.00
206.37	2608.00
206.84	2607.00
207.31	2605.00
207.78	2609.00
208.26	2613.00
208.73	2606.00
209.20	2613.00
209.67	2606.00
210.14	2608.00
210.61	2606.00
211.08	2610.00
211.56	2613.00
212.03	2602.00
212.50	2606.00
212.97	2607.00
213.44	2602.00
213.91	2600.00
214.38	2612.00
214.85	2602.00
215.33	2608.00
215.80	2607.00
216.27	2598.00
216.74	2601.00
217.21	2607.00
217.68	2601.00
218.15	2603.00
218.62	2605.00
219.09	2596.00
219.57	2610.00
220.04	2612.00
220.51	2604.00
220.98	2609.00
221.45	2607.00
221.92	2609.00
222.39	2612.00
222.86	2605.00
223.33	2604.00
223.80	2601.00
224.27	2603.00
224.74	2599.00
225.22	2596.00
225.69	2613.00
226.16	2601.00
226.63	2607.00
227.10	2612.00
227.57	2610.00
228.04	2607.00
228.51	2607.00
228.98	2610.00
229.45	2608.00
229.92	2607.00
230.39	2599.00
230.86	2613.00
231.33	2609.00
231.80	2613.00
232.27	2608.00
232.75	2603.00
233.22	2605.00
233.69	2606.00
234.16	2610.00
234.63	2604.00
235.10	2598.00
235.57	2601.00
236.04	2605.00
236.51	2603.00
236.98	2610.00
237.45	2610.00
237.92	2610.00
238.39	2602.00
238.86	2614.00
239.33	2675.00
239.80	2606.00
240.27	2611.00
240.74	2605.00
241.21	2601.00
241.68	2602.00
242.15	2601.00
242.62	2602.00
243.09	2607.00
243.56	2608.00
244.03	2608.00
244.50	2605.00
244.97	2607.00
245.44	2625.00
245.91	2603.00
246.38	2606.00
246.85	2606.00
247.32	2611.00
247.79	2601.00
248.26	2612.00
248.73	2604.00
249.20	2612.00
249.67	2608.00
250.14	2612.00
250.61	2605.00
251.08	2608.00
251.55	2605.00
252.02	2613.00
252.49	2609.00
252.96	2609.00
253.43	2604.00
253.90	2607.00
254.37	2607.00
254.84	2604.00
255.31	2606.00
255.77	2613.00
256.24	2600.00
256.71	2604.00
257.18	2610.00
257.65	2610.00
258.12	2612.00
258.59	2608.00
259.06	2613.00
259.53	2614.00
260.00	2611.00
260.47	2612.00
260.94	2606.00
261.41	2615.00
261.88	2610.00
262.35	2615.00
262.81	2600.00
263.28	2606.00
263.75	2605.00
264.22	2610.00
264.69	2608.00
265.16	2606.00
265.63	2604.00
266.10	2609.00
266.57	2609.00
267.04	2608.00
267.51	2614.00
267.97	2610.00
268.44	2602.00
268.91	2611.00
269.38	2607.00
269.85	2611.00
270.32	2610.00
270.79	2614.00
271.26	2615.00
271.73	2606.00
272.19	2614.00
272.66	2602.00
273.13	2609.00
273.60	2603.00
274.07	2615.00
274.54	2613.00
275.01	2611.00
275.48	2606.00
275.94	2615.00
276.41	2612.00
276.88	2612.00
277.35	2606.00
277.82	2604.00
278.29	2608.00
278.76	2610.00
279.22	2605.00
279.69	2608.00
280.16	2615.00
280.63	2604.00
281.10	2610.00
281.57	2605.00
282.04	2608.00
282.50	2614.00
282.97	2603.00
283.44	2607.00
283.91	2604.00
284.38	2611.00
284.85	2610.00
285.31	2611.00
285.78	2611.00
286.25	2601.00
286.72	2611.00
287.19	2602.00
287.65	2605.00
288.12	2606.00
288.59	2610.00
289.06	2610.00
289.53	2605.00
289.99	2602.00
290.46	2599.00
290.93	2612.00
291.40	2606.00
291.87	2607.00
292.33	2605.00
292.80	2607.00
293.27	2603.00
293.74	2607.00
294.21	2613.00
294.67	2606.00
295.14	2613.00
295.61	2609.00
296.08	2605.00
296.54	2609.00
297.01	2611.00
297.48	2613.00
297.95	2605.00
298.42	2609.00
298.88	2609.00
299.35	2616.00
299.82	2615.00
300.29	2605.00
300.75	2611.00
301.22	2604.00
301.69	2608.00
302.16	2609.00
302.62	2607.00
303.09	2611.00
303.56	2613.00
304.03	2615.00
304.49	2616.00
304.96	2613.00
305.43	2617.00
305.90	2605.00
306.36	2615.00
306.83	2612.00
307.30	2627.00
307.76	2617.00
308.23	2615.00
308.70	2630.00
309.17	2626.00
309.63	2621.00
310.10	2640.00
310.57	2627.00
311.03	2637.00
311.50	2654.00
311.97	2645.00
312.44	2643.00
312.90	2651.00
313.37	2660.00
313.84	2653.00
314.30	2658.00
314.77	2674.00
315.24	2684.00
315.70	2667.00
316.17	2664.00
316.64	2691.00
317.10	2695.00
317.57	2693.00
318.04	2691.00
318.50	2686.00
318.97	2695.00
319.44	2716.00
319.90	2717.00
320.37	2708.00
320.84	2738.00
321.30	2738.00
321.77	2727.00
322.24	2713.00
322.70	2724.00
323.17	2731.00
323.64	2730.00
324.10	2745.00
324.57	2753.00
325.04	2770.00
325.50	2751.00
325.97	2784.00
326.44	2828.00
326.90	2812.00
327.37	2821.00
327.84	2805.00
328.30	2810.00
328.77	2795.00
329.23	2844.00
329.70	2853.00
330.17	2843.00
330.63	2835.00
331.10	2825.00
331.56	2830.00
332.03	2827.00
332.50	2839.00
332.96	2838.00
333.43	2839.00
333.90	2836.00
334.36	2838.00
334.83	2841.00
335.29	2832.00
335.76	2824.00
336.22	2827.00
336.69	2811.00
337.16	2815.00
337.62	2818.00
338.09	2823.00
338.55	2880.00
339.02	2872.00
339.49	2877.00
339.95	2881.00
340.42	2881.00
340.88	2871.00
341.35	2878.00
341.81	2861.00
342.28	2875.00
342.75	2876.00
343.21	2891.00
343.68	2888.00
344.14	2870.00
344.61	2846.00
345.07	2851.00
345.54	2893.00
346.00	2895.00
346.47	2909.00
346.93	2900.00
347.40	2929.00
347.87	2901.00
348.33	2914.00
348.80	2938.00
349.26	2920.00
349.73	2919.00
350.19	2935.00
350.66	2977.00
351.12	2953.00
351.59	2949.00
352.05	2945.00
352.52	2948.00
352.98	2944.00
353.45	2948.00
353.91	2968.00
354.38	2981.00
354.84	3016.00
355.31	2996.00
355.77	2985.00
356.24	2950.00
356.70	2959.00
357.17	2890.00
357.63	2898.00
358.10	2905.00
358.56	2894.00
359.03	2900.00
359.49	2950.00
359.96	2985.00
360.42	3005.00
360.89	2948.00
361.35	2954.00
361.82	2964.00
362.28	2971.00
362.75	2993.00
363.21	3018.00
363.67	3005.00
364.14	3011.00
364.60	3010.00
365.07	3047.00
365.53	3048.00
366.00	3110.00
366.46	3096.00
366.93	3114.00
