SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3429.00
198.82	2474.00
199.30	2572.00
199.77	2559.00
200.24	2578.00
200.71	2586.00
201.18	2582.00
201.65	2585.00
202.13	2586.00
202.60	2588.00
203.07	2586.00
203.54	2591.00
204.01	2580.00
204.48	2577.00
204.96	2577.00
205.43	2581.00
205.90	2577.00
206.37	2577.00
206.84	2585.00
207.31	2582.00
207.78	2580.00
208.26	2580.00
208.73	2585.00
209.20	2580.00
209.67	2585.00
210.14	2591.00
210.61	2583.00
211.08	2577.00
211.56	2578.00
212.03	2581.00
212.50	2585.00
212.97	2576.00
213.44	2584.00
213.91	2575.00
214.38	2578.00
214.85	2579.00
215.33	2579.00
215.80	2582.00
216.27	2577.00
216.74	2587.00
217.21	2584.00
217.68	2577.00
218.15	2581.00
218.62	2587.00
219.09	2573.00
219.57	2584.00
220.04	2579.00
220.51	2575.00
220.98	2587.00
221.45	2581.00
221.92	2582.00
222.39	2581.00
222.86	2582.00
223.33	2584.00
223.80	2584.00
224.27	2580.00
224.74	2576.00
225.22	2575.00
225.69	2585.00
226.16	2585.00
226.63	2579.00
227.10	2587.00
227.57	2585.00
228.04	2579.00
228.51	2591.00
228.98	2583.00
229.45	2583.00
229.92	2583.00
230.39	2576.00
230.86	2573.00
231.33	2580.00
231.80	2585.00
232.27	2579.00
232.75	2586.00
233.22	2582.00
233.69	2581.00
234.16	2584.00
234.63	2583.00
235.10	2581.00
235.57	2580.00
236.04	2580.00
236.51	2569.00
236.98	2585.00
237.45	2580.00
237.92	2584.00
238.39	2578.00
238.86	2582.00
239.33	2636.00
239.80	2580.00
240.27	2583.00
240.74	2583.00
241.21	2587.00
241.68	2579.00
242.15	2580.00
242.62	2582.00
243.09	2580.00
243.56	2579.00
244.03	2586.00
244.50	2586.00
244.97	2586.00
245.44	2587.00
245.91	2575.00
246.38	2593.00
246.85	2587.00
247.32	2580.00
247.79	2587.00
248.26	2585.00
248.73	2582.00
249.20	2580.00
249.67	2577.00
250.14	2584.00
250.61	2586.00
