SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3478.00
198.82	2488.00
199.30	2592.00
199.77	2575.00
200.24	2600.00
200.71	2605.00
201.18	2603.00
201.65	2609.00
202.13	2610.00
202.60	2617.00
203.07	2615.00
203.54	2603.00
204.01	2599.00
204.48	2612.00
204.96	2603.00
205.43	2604.00
205.90	2602.00
206.37	2608.00
206.84	2607.00
207.31	2599.00
207.78	2601.00
208.26	2599.00
208.73	2608.00
209.20	2609.00
209.67	2610.00
210.14	2611.00
210.61	2610.00
211.08	2600.00
211.56	2608.00
212.03	2600.00
212.50	2607.00
212.97	2598.00
213.44	2605.00
213.91	2609.00
214.38	2613.00
214.85	2607.00
215.33	2599.00
215.80	2601.00
216.27	2604.00
216.74	2601.00
217.21	2603.00
217.68	2609.00
218.15	2605.00
218.62	2609.00
219.09	2605.00
219.57	2613.00
220.04	2598.00
220.51	2602.00
220.98	2608.00
221.45	2605.00
221.92	2602.00
222.39	2605.00
222.86	2606.00
223.33	2602.00
223.80	2609.00
224.27	2603.00
224.74	2603.00
225.22	2601.00
225.69	2608.00
226.16	2597.00
226.63	2618.00
227.10	2607.00
227.57	2608.00
228.04	2599.00
228.51	2605.00
228.98	2605.00
229.45	2603.00
229.92	2603.00
230.39	2608.00
230.86	2610.00
231.33	2601.00
231.80	2605.00
232.27	2596.00
232.75	2608.00
233.22	2606.00
233.69	2611.00
234.16	2606.00
234.63	2605.00
235.10	2611.00
235.57	2605.00
236.04	2602.00
236.51	2609.00
236.98	2599.00
237.45	2610.00
237.92	2598.00
238.39	2605.00
238.86	2605.00
239.33	2679.00
239.80	2604.00
240.27	2616.00
240.74	2604.00
241.21	2611.00
241.68	2615.00
242.15	2610.00
242.62	2605.00
243.09	2606.00
243.56	2601.00
244.03	2607.00
244.50	2613.00
244.97	2614.00
245.44	2629.00
245.91	2604.00
246.38	2607.00
246.85	2609.00
247.32	2606.00
247.79	2608.00
248.26	2610.00
248.73	2604.00
249.20	2612.00
249.67	2613.00
250.14	2611.00
250.61	2594.00
251.08	2616.00
251.55	2613.00
252.02	2606.00
252.49	2598.00
252.96	2604.00
253.43	2611.00
253.90	2600.00
254.37	2615.00
254.84	2609.00
255.31	2607.00
255.77	2613.00
256.24	2606.00
256.71	2612.00
257.18	2617.00
257.65	2611.00
258.12	2607.00
258.59	2604.00
259.06	2605.00
259.53	2610.00
260.00	2608.00
260.47	2609.00
260.94	2611.00
261.41	2607.00
261.88	2615.00
262.35	2606.00
262.81	2606.00
263.28	2602.00
263.75	2617.00
264.22	2602.00
264.69	2617.00
265.16	2608.00
265.63	2609.00
266.10	2604.00
266.57	2603.00
267.04	2605.00
267.51	2609.00
267.97	2607.00
268.44	2608.00
268.91	2610.00
269.38	2615.00
269.85	2615.00
270.32	2611.00
270.79	2609.00
271.26	2605.00
271.73	2608.00
272.19	2607.00
272.66	2601.00
273.13	2602.00
273.60	2605.00
274.07	2604.00
274.54	2613.00
275.01	2604.00
275.48	2611.00
275.94	2605.00
276.41	2604.00
276.88	2601.00
277.35	2608.00
277.82	2604.00
278.29	2608.00
278.76	2610.00
279.22	2609.00
279.69	2603.00
280.16	2608.00
280.63	2608.00
281.10	2604.00
281.57	2613.00
282.04	2609.00
282.50	2603.00
282.97	2611.00
283.44	2604.00
283.91	2616.00
284.38	2611.00
284.85	2612.00
285.31	2606.00
285.78	2605.00
286.25	2609.00
286.72	2610.00
287.19	2606.00
287.65	2610.00
288.12	2606.00
288.59	2604.00
289.06	2607.00
289.53	2610.00
289.99	2612.00
290.46	2612.00
290.93	2610.00
291.40	2608.00
291.87	2613.00
292.33	2610.00
292.80	2608.00
293.27	2604.00
293.74	2606.00
294.21	2605.00
294.67	2602.00
295.14	2607.00
295.61	2610.00
296.08	2604.00
296.54	2607.00
297.01	2610.00
297.48	2614.00
297.95	2610.00
298.42	2609.00
298.88	2601.00
299.35	2613.00
299.82	2610.00
300.29	2608.00
300.75	2608.00
301.22	2611.00
301.69	2605.00
302.16	2602.00
302.62	2609.00
303.09	2604.00
303.56	2608.00
304.03	2618.00
304.49	2606.00
304.96	2618.00
305.43	2619.00
305.90	2616.00
306.36	2612.00
306.83	2617.00
307.30	2611.00
307.76	2619.00
308.23	2634.00
308.70	2620.00
309.17	2632.00
309.63	2625.00
310.10	2623.00
310.57	2636.00
311.03	2641.00
311.50	2656.00
311.97	2645.00
312.44	2647.00
312.90	2660.00
313.37	2657.00
313.84	2667.00
314.30	2650.00
314.77	2657.00
315.24	2680.00
315.70	2665.00
316.17	2681.00
316.64	2676.00
317.10	2693.00
317.57	2680.00
318.04	2694.00
318.50	2696.00
318.97	2697.00
319.44	2702.00
319.90	2712.00
320.37	2718.00
320.84	2728.00
321.30	2725.00
321.77	2722.00
322.24	2721.00
322.70	2708.00
323.17	2720.00
323.64	2735.00
324.10	2736.00
324.57	2753.00
325.04	2768.00
325.50	2767.00
325.97	2782.00
326.44	2805.00
326.90	2802.00
327.37	2815.00
327.84	2789.00
328.30	2813.00
328.77	2806.00
329.23	2809.00
329.70	2839.00
330.17	2847.00
330.63	2863.00
331.10	2825.00
331.56	2831.00
332.03	2831.00
332.50	2839.00
332.96	2823.00
333.43	2836.00
333.90	2829.00
334.36	2828.00
334.83	2837.00
335.29	2844.00
335.76	2834.00
336.22	2828.00
336.69	2795.00
337.16	2806.00
337.62	2818.00
338.09	2832.00
338.55	2844.00
339.02	2851.00
339.49	2857.00
339.95	2857.00
340.42	2893.00
340.88	2889.00
341.35	2877.00
341.81	2865.00
342.28	2888.00
342.75	2893.00
343.21	2888.00
343.68	2874.00
344.14	2882.00
344.61	2854.00
345.07	2876.00
345.54	2890.00
346.00	2915.00
346.47	2887.00
346.93	2912.00
347.40	2915.00
347.87	2889.00
348.33	2921.00
348.80	2901.00
349.26	2913.00
349.73	2908.00
350.19	2942.00
350.66	2966.00
351.12	2958.00
351.59	2935.00
352.05	2940.00
352.52	2937.00
352.98	2934.00
353.45	2941.00
353.91	2976.00
354.38	2976.00
354.84	2987.00
355.31	2967.00
355.77	2947.00
356.24	2947.00
356.70	2936.00
357.17	2910.00
357.63	2920.00
358.10	2899.00
358.56	2898.00
359.03	2906.00
359.49	2972.00
359.96	2993.00
360.42	2977.00
360.89	2973.00
361.35	2957.00
361.82	2968.00
362.28	2965.00
362.75	2993.00
363.21	3034.00
363.67	2974.00
364.14	3017.00
364.60	3031.00
365.07	3016.00
365.53	3051.00
366.00	3089.00
366.46	3092.00
366.93	3089.00
367.39	3089.00
367.86	3069.00
368.32	3073.00
368.78	3066.00
369.25	3085.00
