SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2471.00
199.30	2572.00
199.77	2559.00
200.24	2575.00
200.71	2581.00
201.18	2583.00
201.65	2594.00
202.13	2585.00
202.60	2587.00
203.07	2588.00
203.54	2584.00
204.01	2580.00
204.48	2591.00
204.96	2573.00
205.43	2588.00
205.90	2579.00
206.37	2583.00
206.84	2578.00
207.31	2581.00
207.78	2578.00
208.26	2581.00
208.73	2586.00
209.20	2589.00
209.67	2583.00
210.14	2587.00
210.61	2589.00
211.08	2585.00
211.56	2584.00
212.03	2585.00
212.50	2586.00
212.97	2570.00
213.44	2579.00
213.91	2588.00
214.38	2577.00
214.85	2583.00
215.33	2579.00
215.80	2582.00
216.27	2579.00
216.74	2580.00
217.21	2583.00
217.68	2580.00
218.15	2576.00
218.62	2587.00
219.09	2578.00
219.57	2584.00
220.04	2586.00
220.51	2582.00
220.98	2585.00
221.45	2589.00
221.92	2585.00
222.39	2579.00
222.86	2577.00
223.33	2585.00
223.80	2583.00
224.27	2578.00
224.74	2578.00
225.22	2584.00
225.69	2583.00
226.16	2586.00
226.63	2580.00
227.10	2584.00
227.57	2584.00
228.04	2577.00
228.51	2588.00
228.98	2585.00
229.45	2579.00
229.92	2578.00
230.39	2574.00
230.86	2589.00
231.33	2587.00
231.80	2592.00
232.27	2577.00
232.75	2584.00
233.22	2582.00
233.69	2582.00
