SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2471.00
199.30	2580.00
199.77	2555.00
200.24	2579.00
200.71	2583.00
201.18	2588.00
201.65	2586.00
202.13	2581.00
202.60	2579.00
203.07	2585.00
203.54	2581.00
204.01	2582.00
204.48	2582.00
204.96	2582.00
205.43	2578.00
205.90	2584.00
206.37	2581.00
206.84	2576.00
207.31	2578.00
207.78	2577.00
208.26	2580.00
208.73	2582.00
209.20	2591.00
209.67	2586.00
210.14	2582.00
210.61	2582.00
211.08	2578.00
211.56	2587.00
212.03	2577.00
212.50	2575.00
212.97	2581.00
213.44	2578.00
213.91	2575.00
214.38	2577.00
214.85	2583.00
215.33	2586.00
215.80	2580.00
216.27	2581.00
216.74	2582.00
217.21	2579.00
217.68	2580.00
218.15	2580.00
218.62	2584.00
219.09	2578.00
219.57	2576.00
220.04	2586.00
220.51	2582.00
220.98	2575.00
221.45	2580.00
221.92	2586.00
222.39	2583.00
222.86	2587.00
223.33	2581.00
223.80	2583.00
224.27	2578.00
224.74	2585.00
225.22	2583.00
225.69	2583.00
226.16	2587.00
226.63	2583.00
227.10	2588.00
227.57	2583.00
228.04	2576.00
228.51	2580.00
228.98	2582.00
229.45	2578.00
229.92	2584.00
230.39	2580.00
230.86	2577.00
231.33	2583.00
231.80	2584.00
232.27	2580.00
232.75	2584.00
233.22	2583.00
233.69	2583.00
234.16	2582.00
234.63	2583.00
235.10	2581.00
235.57	2583.00
236.04	2579.00
236.51	2584.00
236.98	2578.00
237.45	2580.00
237.92	2586.00
238.39	2581.00
238.86	2583.00
239.33	2624.00
239.80	2578.00
240.27	2583.00
240.74	2584.00
241.21	2584.00
241.68	2584.00
242.15	2587.00
242.62	2582.00
243.09	2578.00
243.56	2583.00
244.03	2583.00
244.50	2582.00
244.97	2585.00
245.44	2593.00
245.91	2585.00
246.38	2578.00
246.85	2583.00
247.32	2582.00
247.79	2585.00
248.26	2587.00
248.73	2581.00
249.20	2585.00
249.67	2577.00
250.14	2581.00
250.61	2576.00
251.08	2581.00
251.55	2585.00
252.02	2579.00
252.49	2584.00
252.96	2586.00
253.43	2578.00
253.90	2582.00
254.37	2575.00
254.84	2586.00
255.31	2577.00
255.77	2585.00
256.24	2585.00
256.71	2578.00
