SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3483.00
198.82	2485.00
199.30	2595.00
199.77	2582.00
200.24	2599.00
200.71	2605.00
201.18	2608.00
201.65	2614.00
202.13	2610.00
202.60	2608.00
203.07	2605.00
203.54	2615.00
204.01	2604.00
204.48	2609.00
204.96	2605.00
205.43	2602.00
205.90	2602.00
206.37	2603.00
206.84	2615.00
207.31	2601.00
207.78	2604.00
208.26	2605.00
208.73	2607.00
209.20	2612.00
209.67	2607.00
210.14	2606.00
210.61	2606.00
211.08	2624.00
211.56	2608.00
212.03	2606.00
212.50	2603.00
212.97	2607.00
213.44	2608.00
213.91	2602.00
214.38	2600.00
214.85	2603.00
215.33	2608.00
215.80	2605.00
216.27	2602.00
216.74	2603.00
217.21	2606.00
217.68	2608.00
218.15	2612.00
218.62	2611.00
219.09	2603.00
219.57	2612.00
220.04	2608.00
220.51	2604.00
220.98	2611.00
221.45	2603.00
221.92	2613.00
222.39	2602.00
222.86	2611.00
223.33	2595.00
223.80	2607.00
224.27	2607.00
224.74	2606.00
225.22	2605.00
225.69	2610.00
226.16	2603.00
226.63	2606.00
227.10	2611.00
227.57	2608.00
228.04	2605.00
228.51	2603.00
228.98	2611.00
229.45	2603.00
229.92	2601.00
230.39	2605.00
230.86	2606.00
231.33	2608.00
231.80	2612.00
232.27	2608.00
232.75	2606.00
233.22	2605.00
233.69	2609.00
234.16	2613.00
234.63	2609.00
235.10	2603.00
235.57	2610.00
236.04	2610.00
236.51	2611.00
236.98	2607.00
237.45	2606.00
237.92	2614.00
238.39	2602.00
238.86	2608.00
239.33	2664.00
239.80	2604.00
240.27	2611.00
240.74	2606.00
241.21	2615.00
241.68	2611.00
242.15	2606.00
242.62	2601.00
243.09	2604.00
243.56	2604.00
244.03	2606.00
244.50	2610.00
244.97	2604.00
245.44	2637.00
245.91	2604.00
246.38	2599.00
246.85	2615.00
247.32	2608.00
247.79	2614.00
248.26	2614.00
248.73	2601.00
249.20	2610.00
249.67	2617.00
250.14	2605.00
250.61	2612.00
251.08	2611.00
251.55	2609.00
252.02	2603.00
252.49	2602.00
252.96	2612.00
253.43	2597.00
253.90	2606.00
254.37	2607.00
254.84	2599.00
255.31	2606.00
255.77	2612.00
256.24	2597.00
256.71	2613.00
257.18	2618.00
257.65	2606.00
258.12	2613.00
258.59	2610.00
259.06	2607.00
259.53	2612.00
260.00	2606.00
260.47	2610.00
260.94	2612.00
261.41	2608.00
261.88	2610.00
262.35	2611.00
262.81	2603.00
263.28	2605.00
263.75	2604.00
264.22	2604.00
264.69	2611.00
265.16	2604.00
265.63	2616.00
266.10	2602.00
266.57	2613.00
267.04	2616.00
267.51	2604.00
267.97	2609.00
268.44	2611.00
268.91	2609.00
269.38	2607.00
269.85	2604.00
270.32	2606.00
270.79	2614.00
271.26	2604.00
271.73	2603.00
272.19	2601.00
272.66	2607.00
273.13	2614.00
273.60	2608.00
274.07	2607.00
274.54	2609.00
275.01	2616.00
275.48	2608.00
275.94	2604.00
276.41	2611.00
276.88	2606.00
277.35	2600.00
277.82	2604.00
278.29	2604.00
278.76	2605.00
279.22	2609.00
279.69	2609.00
280.16	2612.00
280.63	2601.00
281.10	2608.00
281.57	2610.00
282.04	2606.00
282.50	2609.00
282.97	2610.00
283.44	2614.00
283.91	2602.00
284.38	2615.00
284.85	2608.00
285.31	2605.00
285.78	2602.00
286.25	2605.00
286.72	2602.00
287.19	2607.00
287.65	2608.00
288.12	2605.00
288.59	2601.00
289.06	2619.00
289.53	2609.00
289.99	2605.00
290.46	2610.00
290.93	2603.00
291.40	2618.00
291.87	2612.00
292.33	2605.00
292.80	2607.00
293.27	2608.00
293.74	2603.00
294.21	2612.00
294.67	2601.00
295.14	2620.00
295.61	2613.00
296.08	2613.00
296.54	2618.00
297.01	2611.00
297.48	2611.00
297.95	2608.00
298.42	2611.00
298.88	2607.00
299.35	2610.00
299.82	2607.00
300.29	2606.00
300.75	2605.00
301.22	2609.00
301.69	2606.00
302.16	2609.00
302.62	2603.00
303.09	2606.00
303.56	2607.00
304.03	2611.00
304.49	2612.00
304.96	2612.00
305.43	2620.00
305.90	2612.00
306.36	2609.00
306.83	2618.00
307.30	2614.00
307.76	2619.00
308.23	2619.00
308.70	2627.00
309.17	2622.00
309.63	2628.00
310.10	2627.00
310.57	2635.00
311.03	2642.00
311.50	2644.00
311.97	2655.00
312.44	2652.00
312.90	2649.00
313.37	2658.00
313.84	2673.00
314.30	2658.00
314.77	2663.00
315.24	2665.00
315.70	2666.00
316.17	2674.00
316.64	2678.00
317.10	2680.00
317.57	2701.00
318.04	2688.00
318.50	2682.00
318.97	2701.00
319.44	2701.00
319.90	2703.00
320.37	2724.00
320.84	2727.00
321.30	2716.00
321.77	2727.00
322.24	2711.00
322.70	2714.00
323.17	2710.00
323.64	2722.00
324.10	2758.00
324.57	2750.00
325.04	2752.00
325.50	2758.00
