SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2474.00
199.30	2570.00
199.77	2555.00
200.24	2578.00
200.71	2583.00
201.18	2581.00
201.65	2591.00
202.13	2578.00
202.60	2590.00
203.07	2582.00
203.54	2587.00
204.01	2577.00
204.48	2586.00
204.96	2573.00
205.43	2577.00
205.90	2579.00
206.37	2578.00
206.84	2581.00
207.31	2576.00
207.78	2572.00
208.26	2579.00
208.73	2580.00
209.20	2576.00
209.67	2586.00
210.14	2584.00
210.61	2583.00
211.08	2579.00
211.56	2582.00
212.03	2587.00
212.50	2579.00
212.97	2578.00
213.44	2580.00
213.91	2577.00
214.38	2588.00
214.85	2580.00
215.33	2584.00
215.80	2586.00
216.27	2586.00
216.74	2582.00
217.21	2585.00
217.68	2586.00
218.15	2576.00
218.62	2586.00
219.09	2583.00
219.57	2582.00
220.04	2584.00
220.51	2584.00
220.98	2584.00
221.45	2583.00
221.92	2585.00
222.39	2580.00
222.86	2577.00
223.33	2579.00
223.80	2579.00
224.27	2581.00
224.74	2579.00
225.22	2573.00
225.69	2578.00
226.16	2586.00
226.63	2584.00
227.10	2589.00
227.57	2582.00
228.04	2575.00
228.51	2576.00
228.98	2584.00
229.45	2579.00
229.92	2579.00
230.39	2582.00
230.86	2584.00
231.33	2582.00
231.80	2581.00
232.27	2584.00
232.75	2580.00
233.22	2575.00
233.69	2579.00
234.16	2593.00
234.63	2586.00
235.10	2585.00
235.57	2580.00
236.04	2582.00
236.51	2582.00
236.98	2583.00
237.45	2582.00
237.92	2582.00
238.39	2581.00
238.86	2584.00
239.33	2640.00
239.80	2582.00
240.27	2585.00
240.74	2585.00
241.21	2578.00
241.68	2581.00
242.15	2578.00
242.62	2580.00
243.09	2581.00
243.56	2575.00
244.03	2583.00
244.50	2583.00
244.97	2580.00
245.44	2592.00
245.91	2579.00
246.38	2588.00
246.85	2578.00
247.32	2590.00
247.79	2582.00
248.26	2583.00
248.73	2581.00
249.20	2583.00
249.67	2573.00
250.14	2584.00
250.61	2583.00
251.08	2588.00
251.55	2580.00
252.02	2586.00
252.49	2585.00
252.96	2579.00
253.43	2578.00
253.90	2591.00
254.37	2579.00
254.84	2584.00
255.31	2581.00
255.77	2584.00
256.24	2584.00
256.71	2580.00
257.18	2592.00
257.65	2583.00
258.12	2581.00
258.59	2587.00
259.06	2583.00
259.53	2586.00
260.00	2583.00
260.47	2581.00
260.94	2576.00
261.41	2588.00
261.88	2586.00
262.35	2583.00
262.81	2578.00
263.28	2586.00
263.75	2578.00
264.22	2583.00
264.69	2583.00
265.16	2585.00
265.63	2586.00
266.10	2574.00
266.57	2579.00
267.04	2579.00
267.51	2582.00
267.97	2594.00
268.44	2579.00
268.91	2582.00
269.38	2581.00
269.85	2582.00
270.32	2582.00
270.79	2579.00
271.26	2584.00
271.73	2585.00
272.19	2584.00
272.66	2583.00
273.13	2585.00
273.60	2580.00
274.07	2586.00
274.54	2581.00
275.01	2587.00
275.48	2583.00
275.94	2584.00
276.41	2586.00
276.88	2579.00
277.35	2583.00
277.82	2574.00
278.29	2587.00
278.76	2588.00
279.22	2582.00
279.69	2584.00
280.16	2585.00
280.63	2589.00
281.10	2583.00
281.57	2585.00
282.04	2580.00
282.50	2588.00
282.97	2581.00
283.44	2578.00
283.91	2580.00
284.38	2577.00
284.85	2582.00
285.31	2580.00
285.78	2581.00
286.25	2579.00
286.72	2585.00
287.19	2582.00
287.65	2583.00
288.12	2579.00
288.59	2586.00
289.06	2577.00
289.53	2580.00
289.99	2574.00
290.46	2580.00
290.93	2587.00
291.40	2583.00
291.87	2579.00
292.33	2589.00
292.80	2585.00
293.27	2579.00
293.74	2576.00
294.21	2581.00
294.67	2574.00
295.14	2586.00
295.61	2579.00
296.08	2588.00
296.54	2589.00
297.01	2581.00
297.48	2583.00
297.95	2578.00
298.42	2584.00
298.88	2574.00
299.35	2582.00
299.82	2583.00
300.29	2582.00
300.75	2585.00
301.22	2582.00
301.69	2580.00
302.16	2582.00
302.62	2584.00
303.09	2583.00
303.56	2584.00
304.03	2583.00
304.49	2586.00
304.96	2587.00
305.43	2589.00
305.90	2579.00
306.36	2589.00
306.83	2593.00
307.30	2586.00
307.76	2585.00
308.23	2590.00
308.70	2593.00
309.17	2589.00
309.63	2595.00
310.10	2597.00
