SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3439.00
198.82	2478.00
199.30	2574.00
199.77	2552.00
200.24	2574.00
200.71	2584.00
201.18	2585.00
201.65	2588.00
202.13	2585.00
202.60	2591.00
203.07	2590.00
203.54	2594.00
204.01	2584.00
204.48	2581.00
204.96	2583.00
205.43	2581.00
205.90	2587.00
206.37	2582.00
206.84	2572.00
207.31	2581.00
207.78	2576.00
208.26	2579.00
208.73	2579.00
209.20	2577.00
209.67	2583.00
210.14	2582.00
210.61	2582.00
211.08	2585.00
211.56	2588.00
212.03	2581.00
212.50	2581.00
212.97	2576.00
213.44	2579.00
213.91	2581.00
214.38	2583.00
214.85	2581.00
215.33	2578.00
215.80	2583.00
216.27	2585.00
216.74	2588.00
217.21	2586.00
217.68	2583.00
218.15	2579.00
218.62	2589.00
219.09	2579.00
219.57	2582.00
220.04	2579.00
220.51	2577.00
220.98	2586.00
221.45	2585.00
221.92	2581.00
222.39	2580.00
222.86	2586.00
223.33	2585.00
223.80	2583.00
224.27	2584.00
224.74	2587.00
225.22	2579.00
225.69	2586.00
226.16	2584.00
226.63	2575.00
227.10	2592.00
227.57	2583.00
228.04	2585.00
228.51	2572.00
228.98	2585.00
229.45	2577.00
229.92	2594.00
230.39	2576.00
230.86	2581.00
231.33	2582.00
231.80	2578.00
232.27	2580.00
232.75	2588.00
233.22	2581.00
233.69	2586.00
234.16	2578.00
234.63	2589.00
235.10	2585.00
235.57	2583.00
236.04	2585.00
236.51	2582.00
236.98	2579.00
237.45	2587.00
237.92	2583.00
238.39	2582.00
238.86	2588.00
239.33	2633.00
239.80	2578.00
240.27	2591.00
240.74	2577.00
241.21	2588.00
241.68	2580.00
242.15	2581.00
242.62	2575.00
243.09	2584.00
243.56	2579.00
244.03	2585.00
244.50	2584.00
244.97	2583.00
245.44	2587.00
245.91	2579.00
246.38	2583.00
246.85	2585.00
247.32	2585.00
247.79	2585.00
248.26	2583.00
248.73	2578.00
249.20	2581.00
249.67	2583.00
250.14	2581.00
250.61	2582.00
251.08	2578.00
251.55	2578.00
252.02	2580.00
252.49	2586.00
252.96	2579.00
253.43	2579.00
253.90	2583.00
254.37	2576.00
254.84	2579.00
255.31	2584.00
255.77	2593.00
256.24	2583.00
256.71	2586.00
257.18	2592.00
257.65	2576.00
258.12	2580.00
258.59	2577.00
259.06	2582.00
259.53	2586.00
260.00	2586.00
260.47	2584.00
260.94	2582.00
261.41	2583.00
261.88	2584.00
262.35	2587.00
262.81	2578.00
263.28	2579.00
263.75	2583.00
264.22	2575.00
264.69	2581.00
265.16	2589.00
265.63	2587.00
266.10	2585.00
266.57	2584.00
267.04	2583.00
267.51	2582.00
267.97	2578.00
268.44	2579.00
268.91	2580.00
269.38	2589.00
269.85	2589.00
270.32	2580.00
270.79	2578.00
271.26	2584.00
271.73	2584.00
272.19	2589.00
272.66	2583.00
273.13	2586.00
273.60	2580.00
274.07	2578.00
274.54	2582.00
275.01	2589.00
275.48	2581.00
275.94	2583.00
276.41	2589.00
276.88	2582.00
277.35	2579.00
277.82	2586.00
278.29	2590.00
278.76	2586.00
279.22	2583.00
279.69	2578.00
280.16	2587.00
280.63	2586.00
281.10	2583.00
281.57	2582.00
282.04	2583.00
282.50	2579.00
282.97	2578.00
283.44	2583.00
283.91	2578.00
284.38	2583.00
284.85	2585.00
285.31	2577.00
285.78	2585.00
286.25	2581.00
286.72	2584.00
287.19	2577.00
287.65	2585.00
288.12	2582.00
288.59	2585.00
289.06	2583.00
289.53	2585.00
289.99	2578.00
290.46	2585.00
290.93	2596.00
291.40	2579.00
291.87	2583.00
292.33	2583.00
292.80	2579.00
293.27	2578.00
293.74	2581.00
294.21	2582.00
294.67	2578.00
295.14	2583.00
295.61	2582.00
296.08	2588.00
296.54	2581.00
297.01	2581.00
297.48	2593.00
297.95	2578.00
298.42	2580.00
298.88	2587.00
299.35	2589.00
299.82	2579.00
300.29	2578.00
300.75	2575.00
301.22	2583.00
301.69	2586.00
302.16	2582.00
302.62	2588.00
303.09	2581.00
303.56	2590.00
304.03	2591.00
304.49	2587.00
304.96	2586.00
305.43	2584.00
305.90	2594.00
306.36	2585.00
306.83	2588.00
307.30	2586.00
307.76	2589.00
308.23	2592.00
308.70	2596.00
309.17	2592.00
309.63	2603.00
310.10	2600.00
310.57	2606.00
311.03	2608.00
311.50	2605.00
311.97	2615.00
312.44	2621.00
312.90	2615.00
313.37	2621.00
313.84	2628.00
314.30	2631.00
314.77	2620.00
315.24	2633.00
315.70	2630.00
316.17	2636.00
316.64	2643.00
317.10	2653.00
317.57	2664.00
318.04	2656.00
