SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2490.00
199.30	2591.00
199.77	2576.00
200.24	2596.00
200.71	2603.00
201.18	2605.00
201.65	2607.00
202.13	2614.00
202.60	2605.00
203.07	2612.00
203.54	2610.00
204.01	2599.00
204.48	2616.00
204.96	2603.00
205.43	2603.00
205.90	2606.00
206.37	2611.00
206.84	2611.00
207.31	2597.00
207.78	2607.00
208.26	2602.00
208.73	2608.00
209.20	2605.00
209.67	2611.00
210.14	2614.00
210.61	2610.00
211.08	2606.00
211.56	2605.00
212.03	2607.00
212.50	2603.00
212.97	2603.00
213.44	2604.00
213.91	2607.00
214.38	2607.00
214.85	2607.00
215.33	2611.00
215.80	2604.00
216.27	2604.00
216.74	2605.00
217.21	2602.00
217.68	2605.00
218.15	2608.00
218.62	2602.00
219.09	2601.00
219.57	2610.00
220.04	2609.00
220.51	2610.00
220.98	2613.00
221.45	2602.00
221.92	2607.00
222.39	2607.00
222.86	2609.00
223.33	2605.00
223.80	2607.00
224.27	2600.00
224.74	2609.00
225.22	2612.00
225.69	2603.00
226.16	2610.00
226.63	2606.00
227.10	2608.00
227.57	2601.00
228.04	2606.00
228.51	2605.00
228.98	2607.00
229.45	2605.00
229.92	2611.00
230.39	2609.00
230.86	2600.00
231.33	2615.00
231.80	2611.00
232.27	2607.00
232.75	2607.00
233.22	2604.00
233.69	2613.00
234.16	2606.00
234.63	2611.00
235.10	2606.00
235.57	2607.00
236.04	2606.00
236.51	2602.00
236.98	2604.00
237.45	2605.00
237.92	2618.00
238.39	2616.00
238.86	2608.00
239.33	2668.00
239.80	2614.00
240.27	2610.00
240.74	2609.00
241.21	2606.00
241.68	2612.00
242.15	2604.00
242.62	2603.00
243.09	2599.00
243.56	2605.00
244.03	2607.00
244.50	2607.00
244.97	2603.00
245.44	2625.00
245.91	2603.00
246.38	2605.00
246.85	2608.00
247.32	2609.00
247.79	2606.00
248.26	2606.00
248.73	2606.00
249.20	2601.00
249.67	2608.00
250.14	2606.00
250.61	2610.00
251.08	2608.00
251.55	2612.00
252.02	2604.00
252.49	2616.00
252.96	2605.00
253.43	2603.00
253.90	2604.00
254.37	2610.00
254.84	2604.00
255.31	2603.00
255.77	2612.00
256.24	2603.00
256.71	2610.00
257.18	2606.00
257.65	2611.00
258.12	2612.00
258.59	2614.00
259.06	2614.00
259.53	2604.00
260.00	2611.00
260.47	2610.00
260.94	2605.00
261.41	2616.00
261.88	2612.00
262.35	2616.00
262.81	2601.00
263.28	2605.00
263.75	2614.00
264.22	2608.00
264.69	2608.00
265.16	2616.00
265.63	2609.00
266.10	2607.00
266.57	2603.00
267.04	2607.00
267.51	2610.00
267.97	2605.00
268.44	2603.00
268.91	2601.00
269.38	2609.00
269.85	2610.00
270.32	2611.00
270.79	2608.00
271.26	2607.00
271.73	2606.00
272.19	2603.00
272.66	2608.00
273.13	2602.00
273.60	2611.00
274.07	2604.00
274.54	2610.00
275.01	2609.00
275.48	2611.00
275.94	2605.00
276.41	2616.00
276.88	2603.00
277.35	2602.00
277.82	2602.00
278.29	2613.00
278.76	2611.00
279.22	2615.00
279.69	2613.00
280.16	2616.00
280.63	2599.00
281.10	2606.00
281.57	2612.00
282.04	2613.00
282.50	2605.00
282.97	2609.00
283.44	2608.00
283.91	2612.00
284.38	2603.00
284.85	2612.00
285.31	2604.00
285.78	2609.00
286.25	2610.00
286.72	2608.00
287.19	2600.00
287.65	2615.00
288.12	2608.00
288.59	2612.00
289.06	2602.00
289.53	2607.00
289.99	2610.00
290.46	2600.00
290.93	2607.00
291.40	2608.00
291.87	2600.00
292.33	2605.00
292.80	2604.00
293.27	2605.00
293.74	2609.00
294.21	2615.00
294.67	2604.00
295.14	2606.00
295.61	2602.00
296.08	2607.00
296.54	2612.00
297.01	2613.00
297.48	2620.00
297.95	2597.00
298.42	2608.00
298.88	2605.00
299.35	2616.00
299.82	2606.00
300.29	2605.00
300.75	2607.00
301.22	2610.00
301.69	2608.00
302.16	2607.00
302.62	2601.00
303.09	2613.00
303.56	2613.00
304.03	2613.00
304.49	2607.00
304.96	2613.00
305.43	2608.00
305.90	2604.00
306.36	2616.00
306.83	2616.00
307.30	2616.00
307.76	2621.00
308.23	2624.00
308.70	2633.00
309.17	2624.00
309.63	2626.00
310.10	2624.00
310.57	2637.00
311.03	2644.00
311.50	2642.00
311.97	2645.00
312.44	2652.00
312.90	2647.00
313.37	2668.00
313.84	2663.00
314.30	2663.00
314.77	2666.00
315.24	2669.00
315.70	2670.00
316.17	2665.00
316.64	2677.00
317.10	2676.00
317.57	2698.00
318.04	2703.00
318.50	2691.00
318.97	2700.00
319.44	2710.00
319.90	2711.00
320.37	2726.00
320.84	2713.00
321.30	2727.00
321.77	2720.00
322.24	2728.00
322.70	2727.00
323.17	2729.00
323.64	2726.00
324.10	2744.00
324.57	2753.00
325.04	2752.00
325.50	2773.00
325.97	2803.00
326.44	2806.00
326.90	2808.00
327.37	2797.00
327.84	2795.00
328.30	2802.00
328.77	2800.00
329.23	2819.00
329.70	2839.00
330.17	2842.00
330.63	2838.00
331.10	2826.00
331.56	2830.00
