SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:34 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3437.00
198.82	2479.00
199.30	2575.00
199.77	2559.00
200.24	2576.00
200.71	2577.00
201.18	2588.00
201.65	2589.00
202.13	2592.00
202.60	2587.00
203.07	2581.00
203.54	2587.00
204.01	2583.00
204.48	2586.00
204.96	2573.00
205.43	2576.00
205.90	2579.00
206.37	2578.00
206.84	2584.00
207.31	2578.00
207.78	2573.00
208.26	2586.00
208.73	2584.00
209.20	2578.00
209.67	2578.00
210.14	2582.00
210.61	2583.00
211.08	2589.00
211.56	2579.00
212.03	2583.00
212.50	2578.00
212.97	2580.00
213.44	2580.00
213.91	2579.00
214.38	2587.00
214.85	2587.00
215.33	2585.00
215.80	2588.00
216.27	2583.00
216.74	2584.00
217.21	2583.00
217.68	2579.00
218.15	2581.00
218.62	2580.00
219.09	2581.00
219.57	2581.00
220.04	2576.00
220.51	2575.00
220.98	2584.00
221.45	2583.00
221.92	2579.00
222.39	2576.00
222.86	2576.00
223.33	2585.00
223.80	2582.00
224.27	2578.00
224.74	2580.00
225.22	2582.00
225.69	2578.00
226.16	2585.00
226.63	2582.00
227.10	2581.00
227.57	2583.00
228.04	2574.00
228.51	2581.00
228.98	2578.00
229.45	2578.00
229.92	2578.00
230.39	2577.00
230.86	2587.00
231.33	2585.00
231.80	2583.00
232.27	2579.00
232.75	2588.00
233.22	2583.00
233.69	2588.00
234.16	2583.00
234.63	2584.00
235.10	2586.00
235.57	2578.00
236.04	2583.00
236.51	2584.00
236.98	2581.00
237.45	2578.00
237.92	2577.00
238.39	2586.00
238.86	2582.00
239.33	2632.00
239.80	2576.00
240.27	2584.00
240.74	2579.00
241.21	2583.00
241.68	2579.00
242.15	2583.00
242.62	2583.00
243.09	2589.00
243.56	2580.00
244.03	2588.00
244.50	2587.00
244.97	2577.00
245.44	2599.00
245.91	2587.00
246.38	2576.00
246.85	2586.00
247.32	2583.00
247.79	2583.00
248.26	2582.00
248.73	2586.00
249.20	2582.00
249.67	2584.00
250.14	2587.00
250.61	2584.00
251.08	2579.00
251.55	2578.00
252.02	2581.00
252.49	2584.00
252.96	2573.00
253.43	2581.00
253.90	2586.00
254.37	2588.00
254.84	2587.00
255.31	2581.00
255.77	2581.00
256.24	2584.00
256.71	2591.00
257.18	2580.00
257.65	2587.00
258.12	2579.00
258.59	2581.00
259.06	2585.00
259.53	2578.00
260.00	2584.00
260.47	2589.00
260.94	2583.00
261.41	2581.00
261.88	2579.00
262.35	2579.00
262.81	2588.00
263.28	2578.00
263.75	2588.00
264.22	2593.00
264.69	2586.00
265.16	2580.00
265.63	2576.00
266.10	2579.00
266.57	2585.00
267.04	2583.00
267.51	2579.00
267.97	2581.00
268.44	2581.00
268.91	2580.00
269.38	2582.00
269.85	2581.00
270.32	2586.00
270.79	2577.00
271.26	2588.00
271.73	2577.00
272.19	2588.00
272.66	2582.00
273.13	2583.00
273.60	2578.00
274.07	2580.00
274.54	2585.00
275.01	2579.00
275.48	2582.00
275.94	2584.00
276.41	2582.00
276.88	2582.00
277.35	2582.00
277.82	2585.00
278.29	2575.00
278.76	2590.00
279.22	2583.00
279.69	2585.00
280.16	2585.00
280.63	2580.00
281.10	2585.00
281.57	2582.00
282.04	2583.00
282.50	2590.00
282.97	2582.00
283.44	2580.00
283.91	2588.00
284.38	2579.00
284.85	2583.00
285.31	2582.00
285.78	2589.00
286.25	2576.00
286.72	2584.00
287.19	2580.00
287.65	2582.00
288.12	2583.00
288.59	2584.00
289.06	2583.00
289.53	2578.00
289.99	2586.00
290.46	2574.00
290.93	2584.00
291.40	2579.00
291.87	2588.00
292.33	2578.00
292.80	2583.00
293.27	2586.00
293.74	2583.00
294.21	2584.00
294.67	2575.00
295.14	2582.00
295.61	2582.00
296.08	2584.00
296.54	2586.00
297.01	2573.00
297.48	2584.00
297.95	2584.00
298.42	2582.00
298.88	2581.00
299.35	2588.00
299.82	2582.00
300.29	2582.00
300.75	2577.00
301.22	2587.00
301.69	2579.00
302.16	2579.00
302.62	2588.00
303.09	2586.00
303.56	2581.00
304.03	2588.00
304.49	2584.00
304.96	2590.00
305.43	2582.00
305.90	2590.00
306.36	2591.00
306.83	2595.00
307.30	2587.00
307.76	2594.00
308.23	2599.00
308.70	2592.00
309.17	2594.00
309.63	2602.00
310.10	2593.00
310.57	2606.00
311.03	2612.00
311.50	2606.00
311.97	2613.00
312.44	2615.00
312.90	2630.00
313.37	2622.00
313.84	2625.00
314.30	2620.00
314.77	2633.00
315.24	2630.00
315.70	2625.00
316.17	2638.00
316.64	2652.00
317.10	2669.00
317.57	2643.00
318.04	2656.00
318.50	2642.00
318.97	2650.00
319.44	2672.00
319.90	2660.00
320.37	2664.00
320.84	2681.00
321.30	2676.00
321.77	2671.00
322.24	2676.00
322.70	2678.00
323.17	2667.00
323.64	2682.00
324.10	2707.00
324.57	2701.00
325.04	2720.00
325.50	2707.00
325.97	2739.00
326.44	2754.00
326.90	2754.00
327.37	2756.00
327.84	2743.00
328.30	2742.00
328.77	2747.00
329.23	2773.00
329.70	2793.00
330.17	2783.00
330.63	2769.00
331.10	2766.00
331.56	2770.00
332.03	2754.00
332.50	2777.00
332.96	2794.00
333.43	2774.00
333.90	2768.00
334.36	2753.00
334.83	2785.00
335.29	2782.00
335.76	2779.00
336.22	2768.00
336.69	2744.00
337.16	2756.00
337.62	2760.00
338.09	2768.00
338.55	2787.00
339.02	2788.00
339.49	2814.00
339.95	2813.00
340.42	2827.00
340.88	2819.00
341.35	2805.00
341.81	2819.00
342.28	2822.00
342.75	2820.00
343.21	2814.00
343.68	2835.00
344.14	2807.00
344.61	2791.00
345.07	2811.00
345.54	2846.00
346.00	2836.00
346.47	2834.00
346.93	2839.00
347.40	2849.00
347.87	2820.00
348.33	2837.00
348.80	2852.00
349.26	2847.00
349.73	2842.00
350.19	2872.00
350.66	2895.00
351.12	2891.00
351.59	2870.00
352.05	2869.00
352.52	2874.00
352.98	2868.00
353.45	2895.00
353.91	2894.00
354.38	2908.00
354.84	2912.00
355.31	2929.00
355.77	2889.00
356.24	2870.00
356.70	2865.00
357.17	2850.00
357.63	2849.00
358.10	2837.00
358.56	2832.00
359.03	2818.00
359.49	2899.00
359.96	2930.00
360.42	2918.00
360.89	2891.00
361.35	2866.00
361.82	2877.00
362.28	2894.00
362.75	2910.00
363.21	2934.00
363.67	2913.00
364.14	2933.00
364.60	2930.00
365.07	2930.00
365.53	2978.00
366.00	3005.00
366.46	3017.00
366.93	2994.00
367.39	3002.00
367.86	2977.00
368.32	2974.00
368.78	2985.00
369.25	2991.00
369.71	2997.00
370.18	3010.00
370.64	3000.00
371.11	2984.00
371.57	3006.00
372.03	2989.00
372.50	2949.00
372.96	2951.00
373.43	2931.00
373.89	2929.00
374.35	2938.00
374.82	2969.00
375.28	2958.00
375.75	3009.00
376.21	3011.00
376.67	3012.00
377.14	3052.00
377.60	3074.00
378.07	3102.00
378.53	3111.00
378.99	3091.00
379.46	3035.00
379.92	3023.00
380.39	3042.00
380.85	3049.00
381.31	3042.00
381.78	3010.00
382.24	2978.00
382.70	2916.00
383.17	2927.00
383.63	2925.00
384.09	2932.00
384.56	2987.00
385.02	3055.00
385.48	3035.00
385.95	3026.00
386.41	3035.00
386.88	3078.00
387.34	3046.00
387.80	3072.00
388.27	3082.00
388.73	3071.00
389.19	3083.00
389.66	3178.00
390.12	3170.00
390.58	3214.00
391.05	3177.00
391.51	3184.00
391.97	3144.00
392.43	3101.00
392.90	3034.00
393.36	2967.00
393.82	2980.00
394.29	3051.00
394.75	3130.00
395.21	3179.00
395.68	3199.00
396.14	3174.00
396.60	3077.00
397.07	3074.00
397.53	3141.00
397.99	3278.00
398.45	3357.00
398.92	3437.00
399.38	3479.00
399.84	3482.00
400.31	3508.00
400.77	3517.00
401.23	3545.00
401.69	3552.00
402.16	3553.00
402.62	3599.00
403.08	3582.00
403.54	3559.00
404.01	3551.00
404.47	3545.00
404.93	3580.00
405.39	3571.00
405.86	3567.00
406.32	3560.00
406.78	3573.00
407.24	3534.00
407.71	3597.00
408.17	3597.00
408.63	3629.00
409.09	3646.00
409.56	3653.00
410.02	3612.00
410.48	3586.00
410.94	3603.00
411.40	3687.00
411.87	3725.00
412.33	3739.00
412.79	3736.00
413.25	3703.00
413.71	3765.00
414.18	3735.00
414.64	3754.00
415.10	3729.00
415.56	3758.00
416.02	3761.00
416.49	3766.00
416.95	3799.00
417.41	3723.00
417.87	3703.00
418.33	3751.00
418.80	3723.00
419.26	3731.00
419.72	3752.00
420.18	3728.00
420.64	3743.00
421.10	3783.00
421.57	3790.00
422.03	3808.00
422.49	3778.00
422.95	3738.00
423.41	3712.00
423.87	3791.00
424.34	3807.00
424.80	3822.00
425.26	3764.00
425.72	3769.00
426.18	3791.00
426.64	3771.00
427.10	3805.00
427.57	3744.00
428.03	3752.00
428.49	3755.00
428.95	3689.00
429.41	3666.00
429.87	3659.00
430.33	3567.00
430.79	3618.00
431.26	3628.00
431.72	3748.00
432.18	3876.00
432.64	3898.00
433.10	3876.00
433.56	3866.00
434.02	3844.00
434.48	3887.00
434.94	3979.00
435.40	4013.00
435.87	4031.00
436.33	4014.00
436.79	4057.00
437.25	4016.00
437.71	4002.00
438.17	3991.00
438.63	3955.00
439.09	3924.00
439.55	4022.00
440.01	4020.00
440.47	4113.00
440.93	4084.00
441.39	4124.00
441.85	4203.00
442.32	4149.00
442.78	4200.00
443.24	4197.00
443.70	4192.00
444.16	4220.00
444.62	4217.00
445.08	4280.00
445.54	4166.00
446.00	4208.00
446.46	4225.00
446.92	4250.00
447.38	4288.00
447.84	4355.00
448.30	4333.00
448.76	4337.00
449.22	4384.00
449.68	4434.00
450.14	4419.00
450.60	4480.00
451.06	4443.00
451.52	4395.00
451.98	4428.00
452.44	4405.00
452.90	4423.00
453.36	4354.00
453.82	4367.00
454.28	4435.00
454.74	4462.00
455.20	4449.00
455.66	4475.00
456.12	4465.00
456.58	4515.00
457.04	4454.00
457.50	4454.00
457.96	4474.00
458.42	4467.00
458.88	4526.00
459.34	4467.00
459.80	4527.00
460.26	4533.00
460.72	4554.00
461.18	4530.00
461.64	4567.00
462.10	4605.00
462.55	4526.00
463.01	4578.00
463.47	4589.00
463.93	4572.00
464.39	4551.00
464.85	4571.00
465.31	4521.00
465.77	4570.00
466.23	4560.00
466.69	4607.00
467.15	4519.00
467.61	4566.00
468.07	4587.00
468.52	4632.00
468.98	4552.00
469.44	4563.00
469.90	4514.00
470.36	4581.00
470.82	4579.00
471.28	4556.00
471.74	4599.00
472.20	4644.00
472.66	4632.00
473.11	4620.00
473.57	4666.00
474.03	4672.00
474.49	4689.00
474.95	4719.00
475.41	4699.00
475.87	4654.00
476.33	4645.00
476.78	4681.00
477.24	4668.00
477.70	4757.00
478.16	4751.00
478.62	4729.00
479.08	4750.00
479.54	4789.00
479.99	4805.00
480.45	4778.00
480.91	4802.00
481.37	4767.00
481.83	4838.00
482.29	4852.00
482.74	4822.00
483.20	4794.00
483.66	4760.00
484.12	4732.00
484.58	4734.00
485.04	4585.00
485.49	4534.00
485.95	4537.00
486.41	4457.00
486.87	4525.00
487.33	4599.00
487.78	4710.00
488.24	4702.00
488.70	4766.00
489.16	4785.00
489.62	4734.00
490.07	4769.00
490.53	4803.00
490.99	4814.00
491.45	4715.00
491.90	4708.00
492.36	4747.00
492.82	4795.00
493.28	4820.00
493.74	4849.00
494.19	4824.00
494.65	4839.00
495.11	4866.00
495.57	4886.00
496.02	4858.00
496.48	4848.00
496.94	4895.00
497.40	4884.00
497.85	4852.00
498.31	4836.00
498.77	4755.00
499.23	4795.00
499.68	4803.00
500.14	4820.00
500.60	4770.00
501.06	4741.00
501.51	4822.00
501.97	4813.00
502.43	4827.00
502.88	4781.00
503.34	4781.00
503.80	4838.00
504.26	4800.00
504.71	4799.00
505.17	4895.00
505.63	4932.00
506.08	4902.00
506.54	4914.00
507.00	4882.00
507.45	4796.00
507.91	4845.00
508.37	4896.00
508.82	4921.00
509.28	4920.00
509.74	4898.00
510.19	4987.00
510.65	4914.00
511.11	4980.00
511.56	4908.00
512.02	4954.00
512.48	4914.00
512.93	4877.00
513.39	4867.00
513.85	4859.00
514.30	4884.00
514.76	4863.00
515.22	4912.00
515.67	4866.00
516.13	4747.00
516.59	4724.00
517.04	4724.00
517.50	4624.00
517.95	4619.00
518.41	4768.00
518.87	4821.00
519.32	4841.00
519.78	4922.00
520.24	4920.00
520.69	4973.00
521.15	4970.00
521.60	4910.00
522.06	5005.00
522.52	4952.00
522.97	4953.00
523.43	4963.00
523.88	5038.00
524.34	5038.00
524.80	5063.00
525.25	5057.00
525.71	4996.00
526.16	4895.00
526.62	4956.00
527.07	4885.00
527.53	4897.00
527.99	4995.00
528.44	5054.00
528.90	5105.00
529.35	5080.00
529.81	5083.00
530.26	5074.00
530.72	5078.00
531.17	5138.00
531.63	5137.00
532.09	5051.00
532.54	5054.00
533.00	5053.00
533.45	5008.00
533.91	5053.00
534.36	5091.00
534.82	5130.00
535.27	5145.00
535.73	5213.00
536.18	5133.00
536.64	5183.00
537.09	5148.00
537.55	5145.00
538.00	5079.00
538.46	5155.00
538.91	5098.00
539.37	5007.00
539.82	5042.00
540.28	5029.00
540.73	5002.00
541.19	5014.00
541.64	5065.00
542.10	5118.00
542.55	5096.00
543.01	5107.00
543.46	5160.00
543.92	5127.00
544.37	5146.00
544.83	5169.00
545.28	5136.00
545.74	5168.00
546.19	5116.00
546.64	5138.00
547.10	5189.00
547.55	5164.00
548.01	5126.00
548.46	5134.00
548.92	5106.00
549.37	5183.00
549.83	5187.00
550.28	5237.00
550.73	5161.00
551.19	5218.00
551.64	5191.00
552.10	5219.00
552.55	5220.00
553.00	5167.00
553.46	5200.00
553.91	5226.00
554.37	5165.00
554.82	5243.00
555.28	5223.00
555.73	5247.00
556.18	5178.00
556.64	5172.00
557.09	5152.00
557.54	5154.00
558.00	5115.00
558.45	5170.00
558.91	5128.00
559.36	5013.00
559.81	5186.00
560.27	5152.00
560.72	5159.00
561.17	5197.00
561.63	5168.00
562.08	5204.00
562.54	5207.00
562.99	5242.00
563.44	5165.00
563.90	5245.00
564.35	5163.00
564.80	5169.00
565.26	5185.00
565.71	5168.00
566.16	5101.00
566.62	5113.00
567.07	5099.00
567.52	5134.00
567.98	5207.00
568.43	5111.00
568.88	5114.00
569.34	5163.00
569.79	5145.00
570.24	5112.00
570.69	5110.00
571.15	5130.00
571.60	5088.00
572.05	5133.00
572.51	5182.00
572.96	5229.00
573.41	5224.00
573.86	5196.00
574.32	5165.00
574.77	5136.00
575.22	5149.00
575.68	5153.00
576.13	5115.00
576.58	5175.00
577.03	5178.00
577.49	5190.00
577.94	5163.00
578.39	5101.00
578.84	5162.00
579.30	5148.00
579.75	5183.00
580.20	5206.00
580.65	5235.00
581.11	5206.00
581.56	5250.00
582.01	5232.00
582.46	5302.00
582.92	5293.00
583.37	5317.00
583.82	5270.00
584.27	5255.00
584.72	5311.00
585.18	5221.00
585.63	5190.00
586.08	5203.00
586.53	5255.00
586.98	5242.00
587.44	5263.00
587.89	5218.00
588.34	5106.00
588.79	5071.00
589.24	4944.00
589.70	4951.00
590.15	5000.00
590.60	5082.00
591.05	5091.00
591.50	5206.00
591.96	5159.00
592.41	5187.00
592.86	5138.00
593.31	5162.00
593.76	5187.00
594.21	5175.00
594.66	5141.00
595.12	5178.00
595.57	5191.00
596.02	5207.00
596.47	5123.00
