SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2486.00
199.30	2595.00
199.77	2575.00
200.24	2602.00
200.71	2607.00
201.18	2609.00
201.65	2611.00
202.13	2602.00
202.60	2615.00
203.07	2609.00
203.54	2607.00
204.01	2599.00
204.48	2609.00
204.96	2597.00
205.43	2601.00
205.90	2614.00
206.37	2609.00
206.84	2606.00
207.31	2605.00
207.78	2603.00
208.26	2610.00
208.73	2607.00
209.20	2610.00
209.67	2611.00
210.14	2612.00
210.61	2615.00
211.08	2612.00
211.56	2600.00
212.03	2608.00
212.50	2607.00
212.97	2611.00
213.44	2601.00
213.91	2603.00
214.38	2597.00
214.85	2601.00
215.33	2602.00
215.80	2597.00
216.27	2603.00
216.74	2602.00
217.21	2603.00
217.68	2618.00
218.15	2608.00
218.62	2605.00
219.09	2597.00
219.57	2601.00
220.04	2603.00
220.51	2609.00
220.98	2606.00
221.45	2607.00
221.92	2611.00
222.39	2602.00
222.86	2602.00
223.33	2607.00
223.80	2603.00
224.27	2599.00
224.74	2601.00
225.22	2603.00
225.69	2612.00
226.16	2602.00
226.63	2597.00
227.10	2605.00
227.57	2603.00
228.04	2603.00
228.51	2603.00
228.98	2608.00
229.45	2609.00
229.92	2604.00
230.39	2606.00
230.86	2609.00
231.33	2618.00
231.80	2596.00
232.27	2607.00
232.75	2607.00
233.22	2614.00
233.69	2611.00
234.16	2610.00
234.63	2608.00
235.10	2607.00
235.57	2607.00
236.04	2608.00
236.51	2610.00
236.98	2610.00
237.45	2609.00
237.92	2611.00
238.39	2605.00
238.86	2602.00
239.33	2671.00
239.80	2607.00
240.27	2607.00
240.74	2603.00
241.21	2615.00
241.68	2602.00
242.15	2604.00
242.62	2606.00
243.09	2608.00
243.56	2604.00
244.03	2607.00
244.50	2612.00
244.97	2608.00
245.44	2624.00
245.91	2606.00
246.38	2612.00
246.85	2612.00
247.32	2616.00
247.79	2602.00
248.26	2610.00
248.73	2599.00
249.20	2605.00
249.67	2597.00
250.14	2612.00
250.61	2607.00
251.08	2610.00
251.55	2609.00
252.02	2607.00
252.49	2610.00
252.96	2600.00
253.43	2604.00
253.90	2614.00
254.37	2617.00
254.84	2608.00
255.31	2609.00
255.77	2616.00
256.24	2612.00
256.71	2608.00
257.18	2608.00
257.65	2616.00
258.12	2604.00
258.59	2607.00
259.06	2607.00
259.53	2606.00
260.00	2610.00
260.47	2609.00
260.94	2604.00
261.41	2620.00
261.88	2607.00
262.35	2608.00
262.81	2614.00
263.28	2607.00
263.75	2606.00
264.22	2601.00
264.69	2614.00
265.16	2607.00
265.63	2618.00
266.10	2611.00
266.57	2606.00
267.04	2610.00
267.51	2609.00
267.97	2612.00
268.44	2602.00
268.91	2609.00
269.38	2608.00
269.85	2606.00
270.32	2609.00
270.79	2609.00
271.26	2612.00
271.73	2620.00
272.19	2606.00
272.66	2606.00
273.13	2605.00
273.60	2609.00
274.07	2612.00
274.54	2608.00
275.01	2603.00
275.48	2610.00
275.94	2605.00
276.41	2606.00
276.88	2604.00
277.35	2607.00
277.82	2609.00
278.29	2614.00
278.76	2608.00
279.22	2616.00
279.69	2602.00
280.16	2613.00
280.63	2609.00
281.10	2607.00
281.57	2605.00
282.04	2604.00
282.50	2602.00
282.97	2608.00
283.44	2609.00
283.91	2607.00
284.38	2601.00
284.85	2606.00
285.31	2612.00
285.78	2613.00
286.25	2612.00
286.72	2608.00
287.19	2605.00
287.65	2604.00
288.12	2611.00
288.59	2609.00
289.06	2606.00
289.53	2610.00
289.99	2600.00
290.46	2615.00
290.93	2603.00
291.40	2609.00
291.87	2606.00
292.33	2611.00
292.80	2608.00
293.27	2608.00
293.74	2602.00
294.21	2610.00
294.67	2598.00
295.14	2605.00
295.61	2610.00
296.08	2607.00
296.54	2602.00
297.01	2607.00
297.48	2612.00
297.95	2605.00
298.42	2612.00
298.88	2606.00
299.35	2615.00
299.82	2611.00
300.29	2611.00
300.75	2607.00
301.22	2609.00
301.69	2602.00
302.16	2614.00
302.62	2609.00
303.09	2606.00
303.56	2614.00
304.03	2609.00
304.49	2623.00
304.96	2615.00
305.43	2615.00
305.90	2616.00
306.36	2619.00
306.83	2613.00
307.30	2611.00
307.76	2624.00
308.23	2625.00
308.70	2617.00
