SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3432.00
198.82	2472.00
199.30	2573.00
199.77	2554.00
200.24	2578.00
200.71	2572.00
201.18	2586.00
201.65	2593.00
202.13	2584.00
202.60	2584.00
203.07	2579.00
203.54	2582.00
204.01	2579.00
204.48	2580.00
204.96	2579.00
205.43	2578.00
205.90	2577.00
206.37	2583.00
206.84	2579.00
207.31	2581.00
207.78	2584.00
208.26	2581.00
208.73	2582.00
209.20	2582.00
209.67	2581.00
210.14	2581.00
210.61	2583.00
211.08	2591.00
211.56	2583.00
212.03	2586.00
212.50	2584.00
212.97	2580.00
213.44	2580.00
213.91	2579.00
214.38	2583.00
214.85	2585.00
215.33	2582.00
215.80	2586.00
216.27	2576.00
216.74	2577.00
217.21	2583.00
217.68	2579.00
218.15	2585.00
218.62	2576.00
219.09	2583.00
219.57	2583.00
220.04	2584.00
220.51	2578.00
220.98	2590.00
221.45	2578.00
221.92	2582.00
222.39	2585.00
222.86	2581.00
223.33	2587.00
223.80	2579.00
224.27	2580.00
224.74	2580.00
225.22	2587.00
225.69	2587.00
226.16	2576.00
226.63	2586.00
227.10	2576.00
227.57	2585.00
228.04	2589.00
228.51	2586.00
228.98	2582.00
229.45	2576.00
229.92	2583.00
230.39	2589.00
230.86	2579.00
231.33	2579.00
231.80	2576.00
232.27	2581.00
232.75	2587.00
233.22	2579.00
233.69	2586.00
234.16	2580.00
234.63	2586.00
235.10	2584.00
235.57	2583.00
236.04	2586.00
236.51	2585.00
236.98	2579.00
237.45	2583.00
237.92	2580.00
238.39	2582.00
238.86	2590.00
239.33	2638.00
239.80	2579.00
240.27	2585.00
240.74	2587.00
241.21	2589.00
241.68	2589.00
242.15	2579.00
242.62	2590.00
243.09	2573.00
243.56	2584.00
244.03	2584.00
244.50	2587.00
244.97	2581.00
245.44	2597.00
245.91	2583.00
246.38	2580.00
246.85	2578.00
247.32	2579.00
247.79	2583.00
248.26	2586.00
248.73	2584.00
249.20	2583.00
249.67	2582.00
250.14	2586.00
250.61	2581.00
251.08	2582.00
251.55	2585.00
252.02	2576.00
252.49	2581.00
252.96	2579.00
253.43	2587.00
253.90	2583.00
254.37	2582.00
254.84	2585.00
255.31	2586.00
255.77	2582.00
256.24	2582.00
256.71	2584.00
257.18	2578.00
257.65	2582.00
258.12	2585.00
258.59	2585.00
259.06	2584.00
259.53	2576.00
260.00	2587.00
260.47	2579.00
260.94	2577.00
261.41	2583.00
261.88	2585.00
262.35	2580.00
262.81	2586.00
263.28	2588.00
263.75	2585.00
264.22	2583.00
264.69	2581.00
265.16	2581.00
265.63	2588.00
266.10	2578.00
266.57	2580.00
267.04	2582.00
267.51	2578.00
267.97	2581.00
268.44	2579.00
268.91	2582.00
269.38	2583.00
269.85	2581.00
270.32	2581.00
270.79	2589.00
271.26	2583.00
271.73	2583.00
272.19	2580.00
272.66	2573.00
273.13	2581.00
273.60	2588.00
274.07	2583.00
274.54	2587.00
275.01	2587.00
275.48	2585.00
275.94	2582.00
276.41	2588.00
276.88	2577.00
277.35	2584.00
277.82	2581.00
278.29	2582.00
278.76	2586.00
279.22	2584.00
279.69	2578.00
280.16	2593.00
280.63	2579.00
281.10	2588.00
281.57	2582.00
282.04	2580.00
282.50	2579.00
282.97	2583.00
283.44	2580.00
283.91	2579.00
284.38	2578.00
284.85	2572.00
285.31	2578.00
