SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2487.00
199.30	2585.00
199.77	2571.00
200.24	2603.00
200.71	2596.00
201.18	2605.00
201.65	2612.00
202.13	2612.00
202.60	2617.00
203.07	2614.00
203.54	2606.00
204.01	2608.00
204.48	2607.00
204.96	2598.00
205.43	2603.00
205.90	2603.00
206.37	2600.00
206.84	2598.00
207.31	2596.00
207.78	2605.00
208.26	2614.00
208.73	2605.00
209.20	2609.00
209.67	2602.00
210.14	2608.00
210.61	2602.00
211.08	2608.00
211.56	2607.00
212.03	2606.00
212.50	2605.00
212.97	2608.00
213.44	2608.00
213.91	2602.00
214.38	2606.00
214.85	2598.00
215.33	2605.00
215.80	2599.00
216.27	2606.00
216.74	2603.00
217.21	2604.00
217.68	2608.00
218.15	2606.00
218.62	2609.00
219.09	2597.00
219.57	2606.00
220.04	2597.00
220.51	2611.00
220.98	2602.00
221.45	2615.00
221.92	2605.00
222.39	2607.00
222.86	2615.00
223.33	2602.00
223.80	2605.00
224.27	2602.00
224.74	2605.00
225.22	2609.00
225.69	2606.00
226.16	2607.00
226.63	2609.00
227.10	2608.00
227.57	2615.00
228.04	2601.00
228.51	2605.00
228.98	2613.00
229.45	2605.00
229.92	2610.00
230.39	2615.00
230.86	2607.00
231.33	2607.00
231.80	2609.00
232.27	2608.00
232.75	2602.00
233.22	2602.00
233.69	2604.00
234.16	2604.00
234.63	2609.00
235.10	2614.00
235.57	2597.00
236.04	2610.00
236.51	2607.00
236.98	2610.00
237.45	2607.00
237.92	2599.00
238.39	2604.00
238.86	2614.00
239.33	2671.00
239.80	2606.00
240.27	2614.00
240.74	2606.00
241.21	2612.00
241.68	2606.00
242.15	2603.00
242.62	2598.00
243.09	2599.00
243.56	2613.00
244.03	2607.00
244.50	2609.00
244.97	2604.00
245.44	2629.00
245.91	2611.00
246.38	2601.00
246.85	2607.00
247.32	2607.00
247.79	2610.00
248.26	2613.00
248.73	2600.00
249.20	2613.00
249.67	2605.00
250.14	2609.00
250.61	2612.00
251.08	2607.00
251.55	2608.00
252.02	2609.00
252.49	2600.00
252.96	2605.00
253.43	2609.00
253.90	2610.00
254.37	2603.00
254.84	2611.00
255.31	2607.00
255.77	2605.00
256.24	2610.00
256.71	2605.00
257.18	2610.00
257.65	2607.00
258.12	2603.00
258.59	2609.00
259.06	2608.00
259.53	2609.00
260.00	2606.00
260.47	2613.00
260.94	2606.00
261.41	2608.00
261.88	2609.00
262.35	2611.00
262.81	2606.00
263.28	2609.00
263.75	2608.00
264.22	2606.00
264.69	2605.00
265.16	2611.00
265.63	2614.00
266.10	2613.00
266.57	2600.00
267.04	2606.00
267.51	2605.00
267.97	2615.00
268.44	2609.00
268.91	2611.00
269.38	2611.00
269.85	2603.00
270.32	2607.00
270.79	2602.00
271.26	2604.00
271.73	2599.00
272.19	2603.00
272.66	2611.00
273.13	2610.00
273.60	2607.00
274.07	2611.00
274.54	2611.00
275.01	2617.00
275.48	2599.00
275.94	2610.00
276.41	2608.00
276.88	2610.00
277.35	2606.00
277.82	2606.00
278.29	2605.00
278.76	2608.00
279.22	2609.00
279.69	2608.00
280.16	2612.00
280.63	2613.00
281.10	2620.00
281.57	2614.00
282.04	2609.00
282.50	2611.00
282.97	2614.00
283.44	2599.00
283.91	2604.00
284.38	2610.00
284.85	2603.00
285.31	2609.00
285.78	2614.00
286.25	2596.00
286.72	2613.00
287.19	2612.00
287.65	2604.00
288.12	2609.00
288.59	2607.00
289.06	2609.00
289.53	2599.00
289.99	2613.00
290.46	2603.00
290.93	2609.00
291.40	2595.00
291.87	2599.00
292.33	2609.00
292.80	2611.00
293.27	2613.00
293.74	2615.00
294.21	2608.00
294.67	2600.00
295.14	2603.00
295.61	2604.00
296.08	2614.00
296.54	2605.00
297.01	2610.00
297.48	2610.00
297.95	2606.00
298.42	2609.00
298.88	2609.00
299.35	2612.00
299.82	2605.00
300.29	2607.00
300.75	2615.00
301.22	2608.00
301.69	2601.00
302.16	2609.00
302.62	2606.00
303.09	2605.00
303.56	2607.00
304.03	2613.00
304.49	2610.00
304.96	2618.00
305.43	2612.00
305.90	2615.00
306.36	2618.00
306.83	2612.00
307.30	2622.00
307.76	2620.00
308.23	2625.00
308.70	2631.00
309.17	2619.00
309.63	2629.00
310.10	2617.00
310.57	2638.00
311.03	2639.00
311.50	2659.00
311.97	2643.00
312.44	2644.00
312.90	2647.00
313.37	2651.00
313.84	2670.00
314.30	2662.00
314.77	2665.00
315.24	2674.00
315.70	2669.00
316.17	2662.00
316.64	2676.00
317.10	2682.00
317.57	2693.00
318.04	2697.00
318.50	2683.00
318.97	2688.00
319.44	2692.00
319.90	2708.00
320.37	2722.00
320.84	2725.00
321.30	2717.00
321.77	2720.00
322.24	2722.00
322.70	2713.00
323.17	2720.00
323.64	2722.00
324.10	2737.00
324.57	2748.00
325.04	2752.00
325.50	2779.00
325.97	2787.00
326.44	2803.00
326.90	2823.00
327.37	2807.00
327.84	2787.00
328.30	2793.00
328.77	2808.00
329.23	2819.00
329.70	2841.00
330.17	2833.00
330.63	2835.00
331.10	2824.00
331.56	2817.00
332.03	2821.00
332.50	2833.00
332.96	2825.00
333.43	2840.00
333.90	2842.00
334.36	2843.00
334.83	2851.00
335.29	2837.00
335.76	2844.00
336.22	2824.00
336.69	2812.00
337.16	2804.00
337.62	2821.00
338.09	2832.00
338.55	2844.00
339.02	2844.00
339.49	2866.00
339.95	2870.00
340.42	2889.00
340.88	2871.00
341.35	2886.00
341.81	2880.00
342.28	2899.00
342.75	2894.00
343.21	2894.00
343.68	2891.00
344.14	2857.00
344.61	2840.00
345.07	2890.00
345.54	2880.00
346.00	2899.00
346.47	2895.00
346.93	2883.00
347.40	2915.00
347.87	2904.00
348.33	2902.00
348.80	2915.00
349.26	2914.00
349.73	2896.00
350.19	2934.00
350.66	2953.00
351.12	2962.00
351.59	2934.00
352.05	2952.00
352.52	2924.00
352.98	2963.00
353.45	2969.00
353.91	2982.00
354.38	2993.00
354.84	2978.00
355.31	2985.00
355.77	3003.00
356.24	2962.00
356.70	2930.00
357.17	2874.00
357.63	2888.00
358.10	2912.00
358.56	2896.00
359.03	2893.00
359.49	2959.00
359.96	2994.00
360.42	2992.00
360.89	2960.00
361.35	2945.00
361.82	2956.00
362.28	2968.00
362.75	3003.00
363.21	3015.00
363.67	2992.00
364.14	3021.00
364.60	3007.00
365.07	2985.00
365.53	3037.00
366.00	3073.00
366.46	3104.00
366.93	3083.00
367.39	3103.00
367.86	3075.00
368.32	3065.00
368.78	3055.00
369.25	3093.00
369.71	3118.00
370.18	3111.00
370.64	3109.00
371.11	3068.00
371.57	3068.00
372.03	3124.00
372.50	3055.00
372.96	3058.00
373.43	3039.00
373.89	3002.00
374.35	3032.00
374.82	3028.00
375.28	3067.00
375.75	3107.00
376.21	3143.00
376.67	3147.00
377.14	3139.00
377.60	3203.00
378.07	3207.00
378.53	3201.00
378.99	3209.00
379.46	3164.00
379.92	3111.00
380.39	3153.00
380.85	3183.00
381.31	3179.00
381.78	3115.00
382.24	3079.00
382.70	3011.00
383.17	3009.00
383.63	3006.00
384.09	3036.00
384.56	3124.00
385.02	3178.00
385.48	3171.00
385.95	3125.00
386.41	3150.00
386.88	3162.00
387.34	3176.00
387.80	3194.00
388.27	3168.00
388.73	3195.00
389.19	3252.00
389.66	3299.00
390.12	3301.00
390.58	3351.00
391.05	3314.00
391.51	3331.00
391.97	3310.00
392.43	3229.00
392.90	3163.00
393.36	3067.00
393.82	3061.00
394.29	3157.00
394.75	3271.00
395.21	3334.00
395.68	3301.00
396.14	3319.00
396.60	3213.00
397.07	3175.00
397.53	3218.00
397.99	3431.00
398.45	3576.00
398.92	3646.00
399.38	3702.00
399.84	3703.00
400.31	3716.00
400.77	3754.00
401.23	3749.00
401.69	3807.00
402.16	3781.00
402.62	3837.00
403.08	3781.00
403.54	3768.00
404.01	3791.00
404.47	3825.00
404.93	3759.00
405.39	3772.00
405.86	3809.00
406.32	3769.00
406.78	3781.00
407.24	3796.00
407.71	3782.00
408.17	3846.00
408.63	3837.00
409.09	3870.00
409.56	3913.00
410.02	3839.00
410.48	3803.00
410.94	3841.00
411.40	3963.00
411.87	3990.00
412.33	3986.00
412.79	3969.00
413.25	3955.00
413.71	3963.00
414.18	4002.00
414.64	3984.00
415.10	3987.00
415.56	4010.00
416.02	4015.00
416.49	4021.00
416.95	4025.00
417.41	3998.00
417.87	3982.00
418.33	3983.00
418.80	4009.00
419.26	3994.00
419.72	4063.00
420.18	4029.00
420.64	4031.00
421.10	4091.00
421.57	4082.00
422.03	4059.00
422.49	4103.00
422.95	4053.00
423.41	4021.00
423.87	4103.00
424.34	4069.00
424.80	4087.00
425.26	4063.00
425.72	4072.00
426.18	4079.00
426.64	4020.00
427.10	4075.00
427.57	3986.00
428.03	4007.00
428.49	4083.00
428.95	3965.00
429.41	3933.00
429.87	3850.00
430.33	3844.00
430.79	3827.00
431.26	3908.00
431.72	4022.00
432.18	4226.00
432.64	4216.00
433.10	4143.00
433.56	4181.00
434.02	4162.00
434.48	4179.00
434.94	4254.00
435.40	4292.00
435.87	4336.00
436.33	4374.00
436.79	4364.00
437.25	4336.00
437.71	4334.00
438.17	4297.00
438.63	4258.00
439.09	4241.00
439.55	4315.00
440.01	4391.00
440.47	4402.00
440.93	4397.00
441.39	4487.00
441.85	4556.00
442.32	4520.00
442.78	4529.00
443.24	4569.00
443.70	4546.00
444.16	4567.00
444.62	4608.00
445.08	4642.00
445.54	4588.00
446.00	4520.00
446.46	4544.00
446.92	4628.00
447.38	4677.00
