SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:34 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2470.00
199.30	2578.00
199.77	2552.00
200.24	2572.00
200.71	2575.00
201.18	2587.00
201.65	2586.00
202.13	2579.00
202.60	2580.00
203.07	2582.00
203.54	2585.00
204.01	2587.00
204.48	2586.00
204.96	2573.00
205.43	2585.00
205.90	2579.00
206.37	2582.00
206.84	2575.00
207.31	2577.00
207.78	2580.00
208.26	2576.00
208.73	2583.00
209.20	2576.00
209.67	2589.00
210.14	2580.00
210.61	2582.00
211.08	2575.00
211.56	2581.00
212.03	2587.00
212.50	2582.00
212.97	2577.00
213.44	2575.00
213.91	2582.00
214.38	2586.00
214.85	2578.00
215.33	2580.00
215.80	2579.00
216.27	2584.00
216.74	2579.00
217.21	2582.00
217.68	2584.00
218.15	2577.00
218.62	2584.00
219.09	2576.00
219.57	2585.00
220.04	2581.00
220.51	2579.00
220.98	2587.00
221.45	2582.00
221.92	2584.00
222.39	2583.00
222.86	2583.00
223.33	2582.00
223.80	2583.00
224.27	2579.00
224.74	2583.00
225.22	2583.00
225.69	2581.00
226.16	2579.00
226.63	2577.00
227.10	2582.00
227.57	2584.00
228.04	2580.00
228.51	2574.00
228.98	2589.00
229.45	2577.00
229.92	2583.00
230.39	2584.00
230.86	2579.00
231.33	2581.00
231.80	2583.00
232.27	2579.00
232.75	2579.00
233.22	2584.00
233.69	2584.00
234.16	2581.00
234.63	2579.00
235.10	2579.00
235.57	2578.00
236.04	2577.00
236.51	2581.00
236.98	2576.00
237.45	2582.00
237.92	2579.00
238.39	2575.00
238.86	2585.00
239.33	2631.00
239.80	2576.00
240.27	2583.00
240.74	2588.00
241.21	2586.00
241.68	2583.00
242.15	2583.00
242.62	2579.00
243.09	2579.00
243.56	2585.00
244.03	2582.00
244.50	2586.00
244.97	2580.00
245.44	2600.00
245.91	2583.00
246.38	2586.00
246.85	2590.00
247.32	2582.00
247.79	2582.00
248.26	2586.00
248.73	2584.00
