SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:30 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3482.00
198.82	2486.00
199.30	2590.00
199.77	2578.00
200.24	2595.00
200.71	2603.00
201.18	2610.00
201.65	2619.00
202.13	2616.00
202.60	2603.00
203.07	2614.00
203.54	2604.00
204.01	2602.00
204.48	2616.00
204.96	2597.00
205.43	2602.00
205.90	2605.00
206.37	2603.00
206.84	2608.00
207.31	2606.00
207.78	2615.00
208.26	2605.00
208.73	2602.00
209.20	2609.00
209.67	2617.00
210.14	2612.00
210.61	2603.00
211.08	2613.00
211.56	2602.00
212.03	2603.00
212.50	2607.00
212.97	2600.00
213.44	2606.00
213.91	2592.00
214.38	2603.00
214.85	2606.00
215.33	2602.00
215.80	2605.00
216.27	2605.00
216.74	2604.00
217.21	2612.00
217.68	2605.00
218.15	2603.00
218.62	2606.00
219.09	2600.00
219.57	2601.00
220.04	2598.00
220.51	2606.00
220.98	2606.00
221.45	2606.00
221.92	2606.00
222.39	2606.00
222.86	2610.00
223.33	2609.00
223.80	2605.00
224.27	2601.00
224.74	2604.00
225.22	2603.00
225.69	2613.00
226.16	2608.00
226.63	2606.00
227.10	2602.00
227.57	2607.00
228.04	2609.00
228.51	2607.00
228.98	2609.00
229.45	2616.00
229.92	2615.00
230.39	2596.00
230.86	2605.00
231.33	2614.00
231.80	2610.00
232.27	2605.00
232.75	2615.00
233.22	2607.00
233.69	2612.00
234.16	2606.00
234.63	2605.00
235.10	2606.00
235.57	2615.00
236.04	2598.00
236.51	2601.00
236.98	2609.00
237.45	2603.00
237.92	2604.00
238.39	2611.00
238.86	2602.00
239.33	2667.00
239.80	2599.00
240.27	2610.00
240.74	2607.00
241.21	2606.00
241.68	2608.00
242.15	2609.00
242.62	2604.00
243.09	2614.00
243.56	2603.00
244.03	2614.00
244.50	2597.00
244.97	2609.00
245.44	2634.00
245.91	2604.00
246.38	2604.00
246.85	2607.00
247.32	2611.00
247.79	2609.00
248.26	2605.00
248.73	2605.00
249.20	2611.00
249.67	2612.00
250.14	2605.00
250.61	2610.00
251.08	2606.00
251.55	2611.00
252.02	2611.00
252.49	2602.00
252.96	2609.00
253.43	2612.00
253.90	2604.00
254.37	2613.00
254.84	2610.00
255.31	2599.00
255.77	2609.00
256.24	2600.00
256.71	2600.00
257.18	2609.00
257.65	2610.00
258.12	2615.00
258.59	2607.00
259.06	2613.00
259.53	2603.00
260.00	2610.00
260.47	2605.00
260.94	2612.00
261.41	2605.00
261.88	2613.00
262.35	2604.00
262.81	2615.00
263.28	2603.00
263.75	2609.00
264.22	2610.00
264.69	2608.00
265.16	2604.00
265.63	2606.00
266.10	2611.00
266.57	2596.00
267.04	2603.00
267.51	2613.00
267.97	2605.00
268.44	2603.00
268.91	2611.00
269.38	2609.00
269.85	2613.00
270.32	2601.00
270.79	2609.00
271.26	2611.00
271.73	2613.00
272.19	2616.00
272.66	2604.00
273.13	2608.00
273.60	2605.00
274.07	2613.00
274.54	2612.00
275.01	2606.00
275.48	2605.00
275.94	2612.00
276.41	2607.00
276.88	2609.00
277.35	2607.00
277.82	2605.00
278.29	2610.00
278.76	2605.00
279.22	2609.00
279.69	2605.00
280.16	2612.00
280.63	2611.00
281.10	2604.00
281.57	2603.00
282.04	2608.00
282.50	2607.00
282.97	2603.00
283.44	2611.00
283.91	2607.00
284.38	2613.00
284.85	2608.00
285.31	2609.00
285.78	2609.00
286.25	2604.00
286.72	2617.00
287.19	2611.00
287.65	2609.00
288.12	2602.00
288.59	2603.00
289.06	2603.00
289.53	2607.00
289.99	2608.00
290.46	2610.00
290.93	2606.00
291.40	2615.00
291.87	2610.00
292.33	2607.00
292.80	2610.00
293.27	2614.00
293.74	2603.00
294.21	2610.00
294.67	2609.00
295.14	2614.00
295.61	2610.00
296.08	2608.00
296.54	2600.00
297.01	2608.00
297.48	2610.00
297.95	2609.00
298.42	2612.00
298.88	2601.00
299.35	2609.00
299.82	2609.00
300.29	2602.00
300.75	2611.00
301.22	2616.00
301.69	2610.00
302.16	2612.00
302.62	2610.00
303.09	2608.00
303.56	2624.00
304.03	2606.00
304.49	2617.00
304.96	2617.00
305.43	2616.00
305.90	2609.00
306.36	2612.00
306.83	2627.00
307.30	2612.00
307.76	2621.00
308.23	2624.00
308.70	2627.00
309.17	2622.00
309.63	2625.00
310.10	2632.00
310.57	2638.00
311.03	2651.00
311.50	2642.00
311.97	2653.00
312.44	2655.00
312.90	2648.00
313.37	2662.00
313.84	2685.00
314.30	2662.00
314.77	2666.00
315.24	2664.00
315.70	2675.00
