SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3479.00
198.82	2489.00
199.30	2591.00
199.77	2572.00
200.24	2599.00
200.71	2600.00
201.18	2607.00
201.65	2614.00
202.13	2607.00
202.60	2606.00
203.07	2609.00
203.54	2607.00
204.01	2612.00
204.48	2611.00
204.96	2603.00
205.43	2596.00
205.90	2594.00
206.37	2605.00
206.84	2604.00
207.31	2605.00
207.78	2607.00
208.26	2607.00
208.73	2605.00
209.20	2603.00
209.67	2608.00
210.14	2610.00
210.61	2603.00
211.08	2605.00
211.56	2611.00
212.03	2603.00
212.50	2604.00
212.97	2606.00
213.44	2605.00
213.91	2604.00
214.38	2601.00
214.85	2608.00
215.33	2603.00
215.80	2610.00
216.27	2604.00
216.74	2602.00
217.21	2608.00
217.68	2605.00
218.15	2601.00
218.62	2608.00
219.09	2608.00
219.57	2611.00
220.04	2610.00
220.51	2603.00
220.98	2608.00
221.45	2608.00
221.92	2609.00
222.39	2610.00
222.86	2605.00
223.33	2606.00
223.80	2606.00
224.27	2605.00
224.74	2609.00
225.22	2601.00
225.69	2616.00
226.16	2601.00
226.63	2606.00
227.10	2611.00
227.57	2609.00
228.04	2611.00
228.51	2599.00
228.98	2606.00
229.45	2603.00
229.92	2605.00
230.39	2593.00
230.86	2618.00
231.33	2609.00
231.80	2612.00
232.27	2608.00
232.75	2618.00
233.22	2603.00
233.69	2607.00
234.16	2607.00
234.63	2622.00
235.10	2609.00
235.57	2608.00
236.04	2605.00
236.51	2603.00
236.98	2604.00
237.45	2612.00
237.92	2600.00
238.39	2610.00
238.86	2601.00
239.33	2672.00
239.80	2611.00
240.27	2606.00
240.74	2609.00
241.21	2612.00
241.68	2611.00
242.15	2603.00
242.62	2610.00
243.09	2606.00
243.56	2611.00
244.03	2610.00
244.50	2606.00
244.97	2606.00
245.44	2626.00
245.91	2610.00
246.38	2604.00
246.85	2609.00
247.32	2605.00
247.79	2609.00
248.26	2613.00
248.73	2614.00
249.20	2610.00
249.67	2609.00
250.14	2610.00
250.61	2600.00
251.08	2603.00
251.55	2607.00
252.02	2606.00
252.49	2599.00
252.96	2610.00
253.43	2607.00
253.90	2611.00
254.37	2614.00
254.84	2609.00
255.31	2607.00
255.77	2604.00
256.24	2602.00
256.71	2605.00
257.18	2612.00
257.65	2615.00
258.12	2602.00
258.59	2607.00
259.06	2603.00
259.53	2613.00
260.00	2606.00
260.47	2616.00
260.94	2616.00
261.41	2605.00
261.88	2620.00
262.35	2613.00
262.81	2603.00
263.28	2611.00
263.75	2602.00
264.22	2605.00
264.69	2619.00
265.16	2609.00
265.63	2619.00
266.10	2615.00
266.57	2604.00
267.04	2609.00
267.51	2604.00
267.97	2613.00
268.44	2603.00
268.91	2602.00
269.38	2614.00
269.85	2607.00
270.32	2601.00
270.79	2607.00
271.26	2614.00
271.73	2611.00
272.19	2612.00
272.66	2607.00
273.13	2604.00
273.60	2599.00
274.07	2607.00
274.54	2607.00
275.01	2610.00
275.48	2596.00
275.94	2613.00
276.41	2615.00
276.88	2606.00
277.35	2601.00
277.82	2604.00
278.29	2605.00
278.76	2615.00
279.22	2602.00
279.69	2603.00
280.16	2608.00
280.63	2609.00
281.10	2619.00
281.57	2601.00
282.04	2605.00
282.50	2608.00
282.97	2608.00
283.44	2607.00
