SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3475.00
198.82	2488.00
199.30	2595.00
199.77	2569.00
200.24	2605.00
200.71	2599.00
201.18	2612.00
201.65	2606.00
202.13	2608.00
202.60	2614.00
203.07	2606.00
203.54	2610.00
204.01	2608.00
204.48	2606.00
204.96	2604.00
205.43	2600.00
205.90	2602.00
206.37	2608.00
206.84	2608.00
207.31	2597.00
207.78	2605.00
208.26	2607.00
208.73	2605.00
209.20	2610.00
209.67	2610.00
210.14	2614.00
210.61	2601.00
211.08	2608.00
211.56	2603.00
212.03	2608.00
212.50	2606.00
212.97	2599.00
213.44	2600.00
213.91	2600.00
214.38	2600.00
214.85	2613.00
215.33	2607.00
215.80	2603.00
216.27	2606.00
216.74	2605.00
217.21	2612.00
217.68	2603.00
218.15	2603.00
218.62	2604.00
219.09	2605.00
219.57	2611.00
220.04	2597.00
220.51	2607.00
220.98	2612.00
221.45	2608.00
221.92	2614.00
222.39	2602.00
222.86	2605.00
223.33	2601.00
223.80	2603.00
224.27	2604.00
224.74	2604.00
225.22	2605.00
225.69	2609.00
226.16	2616.00
226.63	2602.00
227.10	2611.00
227.57	2608.00
228.04	2605.00
228.51	2608.00
228.98	2610.00
229.45	2603.00
229.92	2606.00
230.39	2604.00
230.86	2608.00
231.33	2605.00
231.80	2612.00
232.27	2609.00
232.75	2605.00
233.22	2601.00
233.69	2606.00
234.16	2603.00
234.63	2604.00
235.10	2605.00
235.57	2603.00
236.04	2611.00
236.51	2610.00
236.98	2603.00
237.45	2603.00
237.92	2607.00
238.39	2603.00
238.86	2605.00
239.33	2664.00
239.80	2609.00
240.27	2617.00
240.74	2612.00
241.21	2602.00
241.68	2605.00
242.15	2606.00
242.62	2611.00
243.09	2605.00
243.56	2609.00
244.03	2611.00
244.50	2608.00
244.97	2615.00
245.44	2625.00
245.91	2611.00
246.38	2598.00
246.85	2609.00
247.32	2609.00
247.79	2609.00
248.26	2609.00
248.73	2601.00
249.20	2601.00
249.67	2611.00
250.14	2606.00
250.61	2611.00
251.08	2602.00
251.55	2604.00
252.02	2609.00
252.49	2600.00
252.96	2613.00
253.43	2602.00
253.90	2607.00
254.37	2609.00
254.84	2604.00
255.31	2598.00
255.77	2611.00
256.24	2603.00
256.71	2612.00
257.18	2607.00
257.65	2600.00
258.12	2608.00
258.59	2603.00
259.06	2603.00
259.53	2606.00
260.00	2608.00
260.47	2610.00
260.94	2611.00
261.41	2618.00
261.88	2615.00
262.35	2609.00
262.81	2608.00
263.28	2615.00
263.75	2609.00
264.22	2607.00
264.69	2612.00
265.16	2601.00
265.63	2612.00
266.10	2603.00
266.57	2605.00
267.04	2609.00
267.51	2601.00
267.97	2611.00
268.44	2614.00
268.91	2593.00
269.38	2606.00
269.85	2614.00
270.32	2608.00
270.79	2616.00
271.26	2606.00
271.73	2603.00
272.19	2614.00
272.66	2607.00
273.13	2601.00
273.60	2606.00
274.07	2601.00
274.54	2610.00
275.01	2610.00
275.48	2611.00
275.94	2611.00
276.41	2604.00
276.88	2611.00
277.35	2606.00
277.82	2602.00
278.29	2609.00
278.76	2606.00
279.22	2607.00
279.69	2611.00
280.16	2615.00
280.63	2609.00
281.10	2605.00
281.57	2607.00
282.04	2606.00
282.50	2603.00
282.97	2610.00
283.44	2602.00
283.91	2614.00
284.38	2603.00
284.85	2610.00
285.31	2610.00
285.78	2611.00
286.25	2599.00
286.72	2609.00
287.19	2607.00
287.65	2607.00
288.12	2606.00
288.59	2603.00
289.06	2606.00
289.53	2613.00
289.99	2610.00
290.46	2607.00
290.93	2607.00
291.40	2613.00
291.87	2604.00
292.33	2603.00
292.80	2599.00
293.27	2602.00
293.74	2615.00
294.21	2608.00
294.67	2605.00
295.14	2612.00
295.61	2607.00
296.08	2616.00
296.54	2614.00
297.01	2607.00
297.48	2613.00
297.95	2604.00
298.42	2609.00
298.88	2602.00
299.35	2599.00
299.82	2604.00
300.29	2607.00
300.75	2608.00
301.22	2601.00
301.69	2607.00
302.16	2614.00
302.62	2605.00
303.09	2608.00
303.56	2609.00
304.03	2615.00
304.49	2617.00
304.96	2612.00
305.43	2612.00
305.90	2620.00
306.36	2617.00
306.83	2621.00
307.30	2621.00
307.76	2614.00
308.23	2614.00
308.70	2624.00
