SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3431.00
198.82	2478.00
199.30	2576.00
199.77	2561.00
200.24	2577.00
200.71	2575.00
201.18	2583.00
201.65	2583.00
202.13	2589.00
202.60	2590.00
203.07	2580.00
203.54	2582.00
204.01	2581.00
204.48	2588.00
204.96	2581.00
205.43	2581.00
205.90	2583.00
206.37	2579.00
206.84	2576.00
207.31	2577.00
207.78	2578.00
208.26	2581.00
208.73	2584.00
209.20	2583.00
209.67	2579.00
210.14	2579.00
210.61	2582.00
211.08	2584.00
211.56	2586.00
212.03	2583.00
212.50	2582.00
212.97	2579.00
213.44	2577.00
213.91	2585.00
214.38	2585.00
214.85	2571.00
215.33	2583.00
215.80	2586.00
216.27	2585.00
216.74	2583.00
217.21	2585.00
217.68	2581.00
218.15	2582.00
218.62	2583.00
219.09	2578.00
219.57	2585.00
220.04	2579.00
220.51	2583.00
220.98	2576.00
221.45	2580.00
221.92	2582.00
222.39	2582.00
222.86	2580.00
223.33	2583.00
223.80	2574.00
224.27	2580.00
224.74	2580.00
225.22	2583.00
225.69	2586.00
226.16	2590.00
226.63	2588.00
227.10	2582.00
227.57	2586.00
228.04	2580.00
228.51	2586.00
228.98	2578.00
229.45	2575.00
229.92	2578.00
230.39	2586.00
230.86	2579.00
231.33	2582.00
231.80	2583.00
232.27	2576.00
232.75	2583.00
233.22	2579.00
233.69	2587.00
234.16	2580.00
234.63	2583.00
235.10	2580.00
235.57	2577.00
236.04	2585.00
236.51	2583.00
236.98	2577.00
237.45	2582.00
237.92	2579.00
238.39	2585.00
238.86	2586.00
239.33	2629.00
239.80	2585.00
240.27	2585.00
240.74	2579.00
241.21	2579.00
241.68	2584.00
242.15	2583.00
242.62	2575.00
243.09	2583.00
243.56	2583.00
244.03	2583.00
244.50	2583.00
244.97	2586.00
245.44	2593.00
245.91	2581.00
246.38	2583.00
246.85	2580.00
247.32	2589.00
247.79	2578.00
248.26	2589.00
248.73	2581.00
249.20	2581.00
249.67	2574.00
250.14	2583.00
250.61	2583.00
251.08	2580.00
251.55	2580.00
252.02	2578.00
252.49	2583.00
252.96	2587.00
253.43	2576.00
253.90	2586.00
254.37	2579.00
254.84	2576.00
255.31	2576.00
255.77	2583.00
256.24	2575.00
256.71	2584.00
257.18	2584.00
257.65	2581.00
258.12	2585.00
258.59	2580.00
259.06	2589.00
259.53	2583.00
260.00	2587.00
260.47	2584.00
260.94	2587.00
261.41	2583.00
261.88	2585.00
262.35	2585.00
262.81	2591.00
263.28	2582.00
263.75	2578.00
264.22	2579.00
264.69	2586.00
265.16	2585.00
265.63	2593.00
266.10	2586.00
266.57	2582.00
267.04	2581.00
267.51	2590.00
267.97	2584.00
268.44	2575.00
268.91	2582.00
269.38	2585.00
269.85	2589.00
270.32	2583.00
270.79	2577.00
271.26	2586.00
271.73	2583.00
272.19	2580.00
272.66	2590.00
273.13	2576.00
273.60	2583.00
274.07	2583.00
274.54	2581.00
275.01	2579.00
275.48	2583.00
275.94	2582.00
276.41	2588.00
276.88	2578.00
277.35	2578.00
277.82	2577.00
278.29	2590.00
278.76	2581.00
279.22	2589.00
279.69	2588.00
280.16	2585.00
280.63	2583.00
281.10	2592.00
281.57	2584.00
282.04	2587.00
282.50	2587.00
282.97	2581.00
283.44	2583.00
283.91	2575.00
284.38	2583.00
284.85	2580.00
285.31	2582.00
285.78	2582.00
286.25	2581.00
286.72	2585.00
287.19	2580.00
287.65	2577.00
288.12	2578.00
288.59	2584.00
289.06	2579.00
289.53	2580.00
289.99	2579.00
290.46	2582.00
290.93	2582.00
291.40	2578.00
291.87	2582.00
292.33	2591.00
292.80	2581.00
293.27	2579.00
293.74	2584.00
294.21	2585.00
294.67	2581.00
295.14	2581.00
295.61	2587.00
296.08	2586.00
296.54	2588.00
297.01	2582.00
297.48	2588.00
297.95	2586.00
298.42	2579.00
298.88	2581.00
299.35	2584.00
299.82	2586.00
300.29	2575.00
300.75	2576.00
301.22	2582.00
301.69	2586.00
302.16	2582.00
302.62	2583.00
303.09	2581.00
303.56	2585.00
304.03	2581.00
304.49	2590.00
304.96	2594.00
305.43	2589.00
305.90	2591.00
306.36	2588.00
306.83	2590.00
307.30	2586.00
307.76	2587.00
308.23	2589.00
308.70	2593.00
309.17	2599.00
309.63	2591.00
310.10	2597.00
310.57	2601.00
311.03	2602.00
311.50	2615.00
311.97	2610.00
312.44	2614.00
312.90	2612.00
313.37	2619.00
313.84	2617.00
314.30	2620.00
314.77	2634.00
315.24	2636.00
315.70	2641.00
316.17	2633.00
316.64	2632.00
317.10	2647.00
317.57	2652.00
318.04	2653.00
318.50	2653.00
318.97	2656.00
319.44	2674.00
319.90	2659.00
320.37	2684.00
320.84	2669.00
321.30	2674.00
321.77	2667.00
322.24	2678.00
322.70	2670.00
323.17	2666.00
323.64	2680.00
324.10	2698.00
324.57	2711.00
325.04	2711.00
325.50	2717.00
325.97	2731.00
326.44	2758.00
326.90	2744.00
327.37	2745.00
327.84	2741.00
328.30	2745.00
328.77	2746.00
329.23	2762.00
329.70	2780.00
330.17	2784.00
330.63	2778.00
331.10	2773.00
331.56	2778.00
332.03	2770.00
332.50	2763.00
332.96	2771.00
333.43	2772.00
333.90	2768.00
334.36	2760.00
334.83	2779.00
335.29	2788.00
335.76	2781.00
336.22	2780.00
336.69	2750.00
337.16	2756.00
337.62	2756.00
338.09	2794.00
338.55	2805.00
339.02	2796.00
339.49	2809.00
339.95	2816.00
340.42	2813.00
340.88	2812.00
341.35	2817.00
341.81	2817.00
342.28	2823.00
342.75	2815.00
343.21	2826.00
343.68	2820.00
344.14	2814.00
344.61	2788.00
345.07	2804.00
345.54	2833.00
346.00	2842.00
346.47	2821.00
346.93	2827.00
347.40	2822.00
347.87	2820.00
348.33	2830.00
348.80	2860.00
349.26	2861.00
349.73	2842.00
350.19	2858.00
350.66	2859.00
351.12	2891.00
351.59	2859.00
352.05	2860.00
352.52	2869.00
352.98	2860.00
353.45	2906.00
353.91	2900.00
354.38	2906.00
354.84	2926.00
355.31	2889.00
355.77	2891.00
356.24	2905.00
356.70	2846.00
357.17	2838.00
357.63	2839.00
358.10	2837.00
358.56	2820.00
359.03	2852.00
359.49	2889.00
359.96	2911.00
360.42	2926.00
360.89	2904.00
361.35	2861.00
361.82	2868.00
362.28	2898.00
362.75	2926.00
363.21	2944.00
363.67	2909.00
364.14	2915.00
364.60	2927.00
365.07	2940.00
365.53	2957.00
366.00	2994.00
366.46	2970.00
366.93	2988.00
367.39	2996.00
367.86	2980.00
368.32	2982.00
368.78	2985.00
369.25	2998.00
369.71	2990.00
370.18	3029.00
370.64	3004.00
371.11	2990.00
371.57	3002.00
372.03	2987.00
372.50	2964.00
372.96	2963.00
373.43	2951.00
373.89	2922.00
374.35	2943.00
374.82	2936.00
375.28	2979.00
375.75	3006.00
376.21	3006.00
376.67	2999.00
377.14	3038.00
377.60	3085.00
378.07	3110.00
378.53	3100.00
378.99	3069.00
379.46	3010.00
379.92	3039.00
380.39	3036.00
380.85	3075.00
381.31	3055.00
381.78	3005.00
382.24	2967.00
382.70	2943.00
383.17	2905.00
383.63	2919.00
384.09	2936.00
384.56	3003.00
385.02	3049.00
385.48	3059.00
385.95	3038.00
386.41	3030.00
386.88	3053.00
387.34	3056.00
387.80	3047.00
388.27	3049.00
388.73	3082.00
389.19	3104.00
389.66	3145.00
390.12	3209.00
390.58	3198.00
391.05	3172.00
391.51	3187.00
391.97	3149.00
392.43	3099.00
392.90	3026.00
393.36	2965.00
393.82	2986.00
394.29	3070.00
394.75	3139.00
395.21	3146.00
395.68	3205.00
396.14	3170.00
396.60	3107.00
397.07	3079.00
397.53	3103.00
397.99	3278.00
398.45	3388.00
398.92	3429.00
399.38	3450.00
399.84	3514.00
400.31	3505.00
400.77	3518.00
401.23	3510.00
401.69	3576.00
402.16	3566.00
402.62	3572.00
403.08	3573.00
403.54	3558.00
404.01	3556.00
404.47	3566.00
404.93	3572.00
405.39	3543.00
405.86	3541.00
406.32	3559.00
406.78	3526.00
407.24	3604.00
407.71	3605.00
408.17	3578.00
408.63	3618.00
409.09	3657.00
409.56	3667.00
410.02	3614.00
410.48	3608.00
410.94	3607.00
411.40	3645.00
411.87	3722.00
412.33	3731.00
412.79	3707.00
413.25	3706.00
413.71	3698.00
414.18	3735.00
414.64	3735.00
415.10	3709.00
415.56	3745.00
416.02	3723.00
416.49	3738.00
416.95	3774.00
417.41	3721.00
417.87	3719.00
418.33	3741.00
418.80	3716.00
419.26	3764.00
419.72	3778.00
420.18	3747.00
420.64	3746.00
421.10	3793.00
421.57	3792.00
422.03	3821.00
422.49	3748.00
422.95	3716.00
423.41	3767.00
423.87	3774.00
424.34	3827.00
424.80	3807.00
425.26	3798.00
425.72	3774.00
426.18	3795.00
426.64	3805.00
427.10	3819.00
427.57	3721.00
428.03	3715.00
428.49	3763.00
428.95	3664.00
429.41	3665.00
429.87	3659.00
430.33	3599.00
430.79	3639.00
431.26	3650.00
431.72	3797.00
432.18	3863.00
432.64	3885.00
433.10	3814.00
433.56	3912.00
434.02	3897.00
434.48	3856.00
434.94	3959.00
435.40	3998.00
435.87	4012.00
436.33	4040.00
436.79	4068.00
437.25	4042.00
437.71	3999.00
438.17	3947.00
438.63	3966.00
439.09	3948.00
439.55	4012.00
440.01	4052.00
440.47	4064.00
440.93	4095.00
441.39	4132.00
441.85	4183.00
442.32	4165.00
442.78	4235.00
443.24	4175.00
443.70	4210.00
444.16	4209.00
444.62	4259.00
445.08	4249.00
445.54	4243.00
446.00	4174.00
446.46	4194.00
446.92	4265.00
447.38	4316.00
447.84	4349.00
448.30	4355.00
448.76	4327.00
449.22	4416.00
449.68	4413.00
450.14	4407.00
450.60	4463.00
451.06	4435.00
451.52	4474.00
451.98	4380.00
452.44	4393.00
452.90	4366.00
453.36	4348.00
453.82	4350.00
454.28	4353.00
454.74	4413.00
455.20	4454.00
455.66	4438.00
456.12	4480.00
456.58	4508.00
