SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:30 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3477.00
198.82	2485.00
199.30	2588.00
199.77	2574.00
200.24	2598.00
200.71	2599.00
201.18	2604.00
201.65	2612.00
202.13	2603.00
202.60	2622.00
203.07	2601.00
203.54	2608.00
204.01	2606.00
204.48	2606.00
204.96	2600.00
205.43	2597.00
205.90	2616.00
206.37	2606.00
206.84	2600.00
207.31	2597.00
207.78	2606.00
208.26	2603.00
208.73	2606.00
209.20	2609.00
209.67	2608.00
210.14	2609.00
210.61	2606.00
211.08	2606.00
211.56	2607.00
212.03	2609.00
212.50	2613.00
212.97	2609.00
213.44	2606.00
213.91	2611.00
214.38	2599.00
214.85	2603.00
215.33	2607.00
215.80	2603.00
216.27	2611.00
216.74	2597.00
217.21	2602.00
217.68	2611.00
218.15	2609.00
218.62	2608.00
219.09	2604.00
219.57	2606.00
220.04	2604.00
220.51	2614.00
220.98	2602.00
221.45	2604.00
221.92	2608.00
222.39	2602.00
222.86	2609.00
223.33	2609.00
223.80	2609.00
224.27	2602.00
224.74	2604.00
225.22	2607.00
225.69	2605.00
226.16	2597.00
226.63	2609.00
227.10	2611.00
227.57	2608.00
228.04	2600.00
228.51	2594.00
228.98	2607.00
229.45	2608.00
229.92	2607.00
230.39	2603.00
230.86	2607.00
231.33	2605.00
231.80	2602.00
232.27	2604.00
232.75	2610.00
233.22	2604.00
233.69	2607.00
234.16	2605.00
234.63	2605.00
235.10	2606.00
235.57	2605.00
236.04	2603.00
236.51	2615.00
236.98	2606.00
237.45	2606.00
237.92	2608.00
238.39	2600.00
238.86	2608.00
239.33	2670.00
239.80	2603.00
240.27	2601.00
240.74	2602.00
241.21	2612.00
241.68	2609.00
242.15	2604.00
242.62	2605.00
243.09	2597.00
243.56	2603.00
244.03	2604.00
244.50	2599.00
244.97	2609.00
245.44	2619.00
245.91	2606.00
246.38	2602.00
246.85	2609.00
247.32	2609.00
247.79	2610.00
248.26	2607.00
248.73	2603.00
249.20	2604.00
249.67	2607.00
250.14	2611.00
250.61	2602.00
251.08	2607.00
251.55	2608.00
252.02	2611.00
252.49	2604.00
252.96	2602.00
253.43	2602.00
253.90	2611.00
254.37	2611.00
254.84	2604.00
255.31	2606.00
255.77	2603.00
256.24	2609.00
256.71	2606.00
257.18	2603.00
257.65	2605.00
258.12	2603.00
258.59	2608.00
259.06	2609.00
259.53	2607.00
260.00	2612.00
260.47	2608.00
260.94	2606.00
261.41	2618.00
261.88	2611.00
262.35	2609.00
262.81	2606.00
263.28	2609.00
263.75	2609.00
264.22	2606.00
264.69	2616.00
265.16	2604.00
265.63	2617.00
266.10	2605.00
266.57	2608.00
267.04	2610.00
267.51	2600.00
267.97	2608.00
268.44	2609.00
268.91	2605.00
269.38	2611.00
269.85	2601.00
270.32	2605.00
270.79	2611.00
271.26	2612.00
271.73	2610.00
272.19	2608.00
272.66	2614.00
273.13	2606.00
273.60	2600.00
274.07	2606.00
274.54	2612.00
275.01	2604.00
275.48	2610.00
275.94	2611.00
276.41	2610.00
276.88	2609.00
277.35	2602.00
277.82	2598.00
278.29	2607.00
278.76	2601.00
279.22	2604.00
279.69	2601.00
280.16	2611.00
280.63	2600.00
281.10	2610.00
281.57	2603.00
282.04	2615.00
282.50	2600.00
282.97	2608.00
283.44	2606.00
283.91	2607.00
284.38	2609.00
284.85	2605.00
285.31	2607.00
285.78	2605.00
286.25	2597.00
286.72	2606.00
287.19	2605.00
287.65	2613.00
288.12	2607.00
288.59	2606.00
289.06	2604.00
289.53	2613.00
289.99	2612.00
290.46	2604.00
290.93	2603.00
291.40	2605.00
291.87	2604.00
292.33	2608.00
292.80	2599.00
293.27	2609.00
293.74	2609.00
294.21	2605.00
294.67	2605.00
295.14	2609.00
295.61	2598.00
296.08	2608.00
296.54	2611.00
297.01	2606.00
297.48	2609.00
297.95	2607.00
298.42	2611.00
298.88	2604.00
299.35	2608.00
299.82	2607.00
300.29	2607.00
300.75	2606.00
301.22	2607.00
301.69	2613.00
302.16	2614.00
302.62	2609.00
303.09	2612.00
303.56	2602.00
304.03	2608.00
304.49	2611.00
304.96	2616.00
305.43	2618.00
305.90	2621.00
306.36	2615.00
306.83	2615.00
307.30	2619.00
307.76	2616.00
308.23	2624.00
308.70	2616.00
309.17	2627.00
309.63	2621.00
310.10	2633.00
310.57	2626.00
311.03	2650.00
311.50	2641.00
311.97	2656.00
312.44	2652.00
312.90	2655.00
313.37	2668.00
313.84	2655.00
314.30	2662.00
314.77	2662.00
315.24	2674.00
315.70	2671.00
316.17	2666.00
316.64	2679.00
317.10	2683.00
317.57	2696.00
318.04	2689.00
318.50	2704.00
318.97	2695.00
319.44	2694.00
319.90	2711.00
320.37	2731.00
320.84	2733.00
321.30	2720.00
321.77	2726.00
322.24	2711.00
322.70	2722.00
323.17	2726.00
323.64	2721.00
324.10	2748.00
324.57	2753.00
325.04	2764.00
325.50	2760.00
325.97	2789.00
326.44	2793.00
326.90	2793.00
327.37	2798.00
327.84	2812.00
328.30	2806.00
328.77	2809.00
329.23	2832.00
329.70	2835.00
330.17	2849.00
330.63	2854.00
331.10	2806.00
331.56	2821.00
332.03	2822.00
332.50	2827.00
332.96	2840.00
333.43	2826.00
333.90	2817.00
334.36	2838.00
334.83	2838.00
335.29	2838.00
335.76	2835.00
336.22	2829.00
336.69	2817.00
337.16	2803.00
337.62	2815.00
338.09	2832.00
338.55	2834.00
339.02	2852.00
339.49	2876.00
339.95	2866.00
340.42	2900.00
340.88	2891.00
341.35	2885.00
341.81	2855.00
342.28	2889.00
342.75	2879.00
343.21	2871.00
343.68	2899.00
344.14	2871.00
344.61	2851.00
345.07	2848.00
345.54	2901.00
346.00	2895.00
346.47	2899.00
346.93	2917.00
347.40	2917.00
347.87	2915.00
348.33	2915.00
348.80	2919.00
349.26	2904.00
349.73	2939.00
350.19	2930.00
350.66	2962.00
351.12	2972.00
351.59	2960.00
352.05	2942.00
352.52	2941.00
352.98	2920.00
353.45	2956.00
353.91	2994.00
354.38	2993.00
354.84	2984.00
355.31	2979.00
355.77	2968.00
356.24	2957.00
356.70	2946.00
357.17	2922.00
357.63	2901.00
358.10	2898.00
358.56	2900.00
359.03	2901.00
359.49	2954.00
359.96	3000.00
360.42	2984.00
360.89	2966.00
361.35	2961.00
361.82	2967.00
362.28	2977.00
362.75	3011.00
363.21	3021.00
363.67	3000.00
364.14	2990.00
364.60	3018.00
365.07	3019.00
365.53	3053.00
366.00	3074.00
366.46	3092.00
366.93	3076.00
367.39	3097.00
367.86	3084.00
368.32	3060.00
368.78	3060.00
369.25	3097.00
369.71	3128.00
370.18	3120.00
370.64	3104.00
371.11	3079.00
371.57	3098.00
372.03	3092.00
372.50	3057.00
372.96	3057.00
373.43	3045.00
373.89	3006.00
374.35	3025.00
374.82	3039.00
375.28	3040.00
375.75	3079.00
376.21	3137.00
376.67	3144.00
377.14	3157.00
377.60	3169.00
378.07	3223.00
378.53	3221.00
378.99	3209.00
379.46	3158.00
379.92	3163.00
380.39	3144.00
380.85	3179.00
381.31	3154.00
381.78	3115.00
382.24	3048.00
382.70	3021.00
383.17	3006.00
383.63	3004.00
384.09	3052.00
384.56	3091.00
385.02	3156.00
385.48	3169.00
385.95	3129.00
386.41	3123.00
386.88	3173.00
387.34	3173.00
387.80	3139.00
388.27	3175.00
388.73	3185.00
389.19	3239.00
389.66	3281.00
390.12	3324.00
390.58	3343.00
391.05	3333.00
391.51	3351.00
391.97	3305.00
392.43	3235.00
392.90	3175.00
393.36	3098.00
393.82	3092.00
394.29	3183.00
394.75	3258.00
395.21	3341.00
395.68	3359.00
396.14	3338.00
396.60	3252.00
397.07	3180.00
397.53	3219.00
397.99	3412.00
398.45	3542.00
398.92	3644.00
399.38	3707.00
399.84	3673.00
400.31	3706.00
400.77	3775.00
401.23	3727.00
401.69	3789.00
402.16	3826.00
402.62	3775.00
403.08	3798.00
403.54	3751.00
404.01	3765.00
404.47	3817.00
404.93	3771.00
405.39	3757.00
405.86	3800.00
406.32	3735.00
406.78	3777.00
407.24	3772.00
407.71	3854.00
408.17	3809.00
408.63	3853.00
409.09	3887.00
409.56	3879.00
410.02	3818.00
410.48	3817.00
410.94	3879.00
411.40	3977.00
411.87	3972.00
412.33	3963.00
412.79	3981.00
413.25	3976.00
413.71	3942.00
414.18	3979.00
414.64	3976.00
415.10	3978.00
415.56	4012.00
416.02	4004.00
416.49	4026.00
416.95	4022.00
417.41	4031.00
417.87	3991.00
418.33	3981.00
418.80	4001.00
419.26	4004.00
419.72	4024.00
420.18	4074.00
420.64	4010.00
421.10	4051.00
421.57	4074.00
422.03	4081.00
422.49	4061.00
422.95	4005.00
423.41	4041.00
423.87	4050.00
424.34	4019.00
424.80	4073.00
425.26	4023.00
425.72	4016.00
426.18	4071.00
426.64	4053.00
427.10	4106.00
427.57	3997.00
428.03	4007.00
428.49	4028.00
428.95	3975.00
429.41	3909.00
429.87	3882.00
430.33	3838.00
430.79	3838.00
431.26	3917.00
431.72	4059.00
432.18	4200.00
432.64	4188.00
433.10	4096.00
433.56	4232.00
434.02	4193.00
434.48	4126.00
434.94	4245.00
435.40	4335.00
435.87	4330.00
436.33	4324.00
436.79	4370.00
437.25	4318.00
437.71	4288.00
438.17	4259.00
438.63	4261.00
439.09	4243.00
439.55	4371.00
440.01	4344.00
440.47	4414.00
440.93	4386.00
441.39	4433.00
441.85	4565.00
442.32	4533.00
442.78	4550.00
443.24	4567.00
443.70	4549.00
444.16	4571.00
444.62	4587.00
445.08	4574.00
445.54	4597.00
446.00	4559.00
446.46	4594.00
446.92	4602.00
447.38	4684.00
447.84	4715.00
448.30	4759.00
448.76	4748.00
449.22	4772.00
449.68	4783.00
450.14	4833.00
450.60	4867.00
451.06	4819.00
451.52	4831.00
451.98	4791.00
452.44	4773.00
452.90	4756.00
453.36	4744.00
453.82	4741.00
454.28	4815.00
454.74	4842.00
455.20	4827.00
455.66	4833.00
456.12	4893.00
456.58	4873.00
457.04	4927.00
457.50	4960.00
457.96	4877.00
458.42	4886.00
458.88	4861.00
459.34	4875.00
459.80	4926.00
460.26	4915.00
460.72	4956.00
461.18	4987.00
461.64	5013.00
462.10	5049.00
462.55	5009.00
463.01	5008.00
463.47	5051.00
463.93	4986.00
464.39	5011.00
464.85	5011.00
465.31	4960.00
465.77	4995.00
466.23	5032.00
466.69	4994.00
467.15	4983.00
467.61	4968.00
468.07	5003.00
468.52	4978.00
468.98	5018.00
469.44	5042.00
469.90	5073.00
470.36	4960.00
470.82	5035.00
471.28	5094.00
471.74	5064.00
472.20	5112.00
472.66	5153.00
473.11	5129.00
473.57	5123.00
474.03	5166.00
474.49	5091.00
474.95	5120.00
475.41	5167.00
475.87	5131.00
476.33	5177.00
476.78	5129.00
477.24	5118.00
477.70	5219.00
478.16	5204.00
478.62	5244.00
479.08	5235.00
479.54	5183.00
479.99	5281.00
480.45	5228.00
480.91	5278.00
481.37	5244.00
481.83	5294.00
482.29	5305.00
482.74	5286.00
483.20	5244.00
483.66	5283.00
484.12	5265.00
484.58	5227.00
485.04	5097.00
485.49	5042.00
485.95	4973.00
486.41	4931.00
486.87	4900.00
487.33	5040.00
487.78	5085.00
488.24	5165.00
488.70	5165.00
489.16	5240.00
489.62	5240.00
490.07	5273.00
490.53	5304.00
490.99	5260.00
491.45	5205.00
491.90	5215.00
492.36	5244.00
492.82	5191.00
493.28	5287.00
493.74	5304.00
494.19	5347.00
494.65	5352.00
495.11	5363.00
495.57	5392.00
496.02	5376.00
496.48	5334.00
496.94	5403.00
497.40	5415.00
497.85	5370.00
498.31	5361.00
498.77	5308.00
499.23	5305.00
499.68	5343.00
500.14	5312.00
500.60	5255.00
501.06	5224.00
501.51	5281.00
501.97	5242.00
502.43	5295.00
502.88	5324.00
503.34	5306.00
503.80	5304.00
504.26	5299.00
504.71	5299.00
505.17	5373.00
505.63	5426.00
506.08	5378.00
506.54	5481.00
507.00	5410.00
507.45	5347.00
507.91	5355.00
508.37	5387.00
508.82	5386.00
509.28	5462.00
509.74	5477.00
510.19	5460.00
510.65	5369.00
511.11	5448.00
511.56	5492.00
512.02	5500.00
512.48	5452.00
512.93	5414.00
513.39	5366.00
513.85	5400.00
514.30	5439.00
514.76	5433.00
515.22	5429.00
515.67	5335.00
516.13	5323.00
516.59	5244.00
517.04	5190.00
517.50	5162.00
517.95	5178.00
518.41	5270.00
518.87	5238.00
519.32	5295.00
519.78	5465.00
520.24	5409.00
520.69	5482.00
521.15	5464.00
521.60	5530.00
522.06	5494.00
522.52	5487.00
522.97	5471.00
523.43	5491.00
523.88	5543.00
524.34	5568.00
524.80	5628.00
525.25	5560.00
525.71	5521.00
526.16	5500.00
526.62	5403.00
527.07	5348.00
527.53	5437.00
527.99	5491.00
528.44	5709.00
528.90	5613.00
529.35	5680.00
529.81	5659.00
530.26	5692.00
530.72	5672.00
531.17	5719.00
531.63	5692.00
532.09	5595.00
532.54	5569.00
533.00	5671.00
533.45	5574.00
533.91	5673.00
534.36	5687.00
534.82	5697.00
535.27	5733.00
535.73	5744.00
536.18	5740.00
536.64	5710.00
537.09	5756.00
537.55	5700.00
538.00	5701.00
538.46	5711.00
538.91	5676.00
539.37	5710.00
539.82	5634.00
540.28	5559.00
540.73	5616.00
541.19	5567.00
541.64	5664.00
542.10	5659.00
542.55	5645.00
543.01	5683.00
543.46	5701.00
543.92	5684.00
544.37	5787.00
544.83	5713.00
545.28	5778.00
545.74	5742.00
546.19	5768.00
546.64	5758.00
547.10	5731.00
547.55	5756.00
548.01	5673.00
548.46	5726.00
548.92	5791.00
549.37	5766.00
549.83	5793.00
550.28	5739.00
550.73	5795.00
551.19	5751.00
551.64	5762.00
552.10	5842.00
552.55	5755.00
553.00	5818.00
553.46	5796.00
553.91	5780.00
554.37	5784.00
554.82	5835.00
555.28	5833.00
555.73	5790.00
556.18	5764.00
556.64	5770.00
557.09	5759.00
557.54	5807.00
558.00	5788.00
558.45	5729.00
558.91	5727.00
559.36	5649.00
559.81	5726.00
560.27	5821.00
560.72	5748.00
561.17	5810.00
561.63	5767.00
562.08	5728.00
562.54	5830.00
562.99	5818.00
563.44	5757.00
563.90	5776.00
564.35	5800.00
564.80	5740.00
565.26	5750.00
565.71	5733.00
566.16	5729.00
566.62	5704.00
567.07	5750.00
567.52	5808.00
567.98	5787.00
568.43	5741.00
568.88	5679.00
569.34	5732.00
569.79	5753.00
570.24	5745.00
570.69	5702.00
571.15	5687.00
571.60	5723.00
572.05	5725.00
572.51	5800.00
572.96	5845.00
573.41	5861.00
573.86	5777.00
574.32	5784.00
574.77	5786.00
575.22	5697.00
575.68	5764.00
576.13	5750.00
576.58	5752.00
577.03	5779.00
577.49	5814.00
577.94	5817.00
578.39	5726.00
578.84	5748.00
579.30	5787.00
579.75	5803.00
580.20	5892.00
580.65	5802.00
581.11	5861.00
581.56	5847.00
582.01	5876.00
582.46	5887.00
582.92	5966.00
583.37	5949.00
583.82	5915.00
584.27	5943.00
584.72	5905.00
585.18	5865.00
585.63	5809.00
586.08	5843.00
586.53	5827.00
586.98	5876.00
587.44	5892.00
587.89	5872.00
588.34	5762.00
588.79	5612.00
589.24	5475.00
589.70	5481.00
590.15	5554.00
590.60	5729.00
591.05	5768.00
591.50	5753.00
591.96	5789.00
592.41	5821.00
592.86	5812.00
593.31	5860.00
593.76	5836.00
594.21	5807.00
594.66	5785.00
595.12	5755.00
595.57	5784.00
596.02	5826.00
596.47	5808.00
596.92	5797.00
597.37	5809.00
597.82	5799.00
598.28	5822.00
598.73	5819.00
599.18	5804.00
599.63	5784.00
600.08	5843.00
600.53	5766.00
600.98	5762.00
601.43	5765.00
601.88	5772.00
602.34	5736.00
602.79	5804.00
603.24	5823.00
603.69	5890.00
604.14	5883.00
604.59	5898.00
605.04	5883.00
605.49	5884.00
605.94	5920.00
606.39	5879.00
606.84	5862.00
607.30	5895.00
607.75	5832.00
608.20	5835.00
608.65	5872.00
609.10	5829.00
609.55	5838.00
610.00	5869.00
