SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3432.00
198.82	2478.00
199.30	2581.00
199.77	2556.00
200.24	2572.00
200.71	2586.00
201.18	2583.00
201.65	2588.00
202.13	2583.00
202.60	2587.00
203.07	2583.00
203.54	2583.00
204.01	2576.00
204.48	2582.00
204.96	2575.00
205.43	2580.00
205.90	2583.00
206.37	2578.00
206.84	2582.00
207.31	2580.00
207.78	2575.00
208.26	2581.00
208.73	2585.00
209.20	2584.00
209.67	2579.00
210.14	2581.00
210.61	2585.00
211.08	2581.00
211.56	2588.00
212.03	2591.00
212.50	2585.00
212.97	2576.00
213.44	2580.00
213.91	2585.00
214.38	2578.00
214.85	2580.00
215.33	2582.00
215.80	2580.00
216.27	2579.00
216.74	2580.00
217.21	2584.00
217.68	2583.00
218.15	2583.00
218.62	2586.00
219.09	2581.00
219.57	2585.00
220.04	2588.00
220.51	2587.00
220.98	2589.00
221.45	2584.00
221.92	2580.00
222.39	2588.00
222.86	2592.00
223.33	2576.00
223.80	2576.00
224.27	2579.00
224.74	2580.00
225.22	2583.00
225.69	2583.00
226.16	2581.00
226.63	2587.00
227.10	2580.00
227.57	2583.00
228.04	2579.00
228.51	2584.00
228.98	2581.00
229.45	2584.00
229.92	2578.00
230.39	2583.00
230.86	2583.00
231.33	2582.00
231.80	2589.00
232.27	2583.00
232.75	2577.00
233.22	2576.00
233.69	2576.00
234.16	2588.00
234.63	2583.00
235.10	2586.00
235.57	2578.00
236.04	2586.00
236.51	2582.00
236.98	2581.00
237.45	2575.00
237.92	2583.00
238.39	2583.00
238.86	2583.00
239.33	2637.00
239.80	2587.00
240.27	2578.00
240.74	2586.00
241.21	2583.00
241.68	2574.00
242.15	2584.00
242.62	2578.00
243.09	2579.00
243.56	2583.00
244.03	2587.00
244.50	2591.00
244.97	2582.00
245.44	2594.00
245.91	2570.00
246.38	2578.00
246.85	2579.00
247.32	2584.00
247.79	2579.00
248.26	2590.00
248.73	2582.00
249.20	2585.00
249.67	2583.00
250.14	2582.00
250.61	2582.00
251.08	2580.00
251.55	2581.00
252.02	2578.00
252.49	2586.00
252.96	2582.00
253.43	2584.00
253.90	2587.00
254.37	2580.00
254.84	2585.00
255.31	2578.00
255.77	2588.00
256.24	2577.00
256.71	2583.00
257.18	2586.00
257.65	2581.00
258.12	2582.00
258.59	2588.00
259.06	2584.00
259.53	2583.00
260.00	2583.00
260.47	2577.00
260.94	2592.00
261.41	2584.00
261.88	2584.00
262.35	2582.00
262.81	2581.00
263.28	2583.00
263.75	2584.00
264.22	2581.00
264.69	2582.00
265.16	2585.00
265.63	2588.00
266.10	2579.00
266.57	2583.00
267.04	2581.00
267.51	2577.00
267.97	2582.00
268.44	2583.00
268.91	2591.00
269.38	2585.00
269.85	2585.00
270.32	2589.00
270.79	2580.00
271.26	2582.00
271.73	2586.00
272.19	2579.00
272.66	2581.00
273.13	2581.00
273.60	2582.00
274.07	2583.00
274.54	2582.00
275.01	2580.00
275.48	2585.00
275.94	2584.00
276.41	2579.00
276.88	2577.00
277.35	2582.00
277.82	2578.00
278.29	2586.00
278.76	2590.00
279.22	2582.00
279.69	2582.00
280.16	2593.00
280.63	2583.00
281.10	2588.00
281.57	2585.00
282.04	2588.00
282.50	2585.00
282.97	2578.00
283.44	2581.00
283.91	2582.00
284.38	2593.00
284.85	2582.00
285.31	2587.00
285.78	2585.00
286.25	2585.00
286.72	2586.00
287.19	2590.00
287.65	2588.00
288.12	2576.00
288.59	2584.00
289.06	2581.00
289.53	2584.00
289.99	2582.00
290.46	2579.00
290.93	2579.00
291.40	2571.00
291.87	2578.00
292.33	2583.00
292.80	2583.00
293.27	2582.00
293.74	2579.00
294.21	2579.00
294.67	2582.00
295.14	2581.00
295.61	2583.00
296.08	2583.00
296.54	2585.00
297.01	2579.00
297.48	2586.00
297.95	2583.00
298.42	2584.00
298.88	2581.00
299.35	2589.00
299.82	2582.00
300.29	2586.00
300.75	2574.00
301.22	2579.00
301.69	2587.00
302.16	2583.00
302.62	2575.00
303.09	2585.00
303.56	2576.00
304.03	2591.00
304.49	2589.00
304.96	2589.00
305.43	2587.00
305.90	2589.00
306.36	2582.00
306.83	2592.00
307.30	2587.00
307.76	2583.00
308.23	2592.00
308.70	2591.00
309.17	2591.00
309.63	2591.00
310.10	2604.00
310.57	2612.00
311.03	2614.00
311.50	2608.00
311.97	2615.00
312.44	2610.00
312.90	2615.00
313.37	2620.00
313.84	2629.00
314.30	2618.00
314.77	2629.00
315.24	2638.00
315.70	2630.00
316.17	2625.00
316.64	2637.00
317.10	2653.00
317.57	2648.00
318.04	2653.00
318.50	2650.00
318.97	2658.00
319.44	2660.00
319.90	2669.00
320.37	2676.00
320.84	2668.00
321.30	2681.00
321.77	2674.00
322.24	2665.00
322.70	2673.00
323.17	2679.00
323.64	2697.00
324.10	2686.00
324.57	2702.00
325.04	2705.00
325.50	2718.00
325.97	2734.00
326.44	2745.00
326.90	2751.00
327.37	2741.00
327.84	2732.00
328.30	2732.00
328.77	2754.00
329.23	2766.00
329.70	2775.00
330.17	2787.00
330.63	2764.00
331.10	2769.00
331.56	2769.00
332.03	2766.00
332.50	2781.00
332.96	2761.00
333.43	2787.00
333.90	2783.00
334.36	2769.00
334.83	2771.00
335.29	2790.00
335.76	2782.00
336.22	2768.00
336.69	2762.00
337.16	2764.00
337.62	2763.00
338.09	2771.00
338.55	2796.00
339.02	2791.00
339.49	2805.00
339.95	2817.00
340.42	2818.00
340.88	2814.00
341.35	2820.00
341.81	2801.00
342.28	2817.00
342.75	2817.00
343.21	2832.00
343.68	2838.00
344.14	2788.00
344.61	2803.00
345.07	2796.00
345.54	2834.00
346.00	2851.00
346.47	2835.00
346.93	2834.00
347.40	2852.00
347.87	2824.00
348.33	2829.00
348.80	2870.00
349.26	2835.00
349.73	2852.00
350.19	2869.00
350.66	2891.00
351.12	2882.00
351.59	2887.00
352.05	2879.00
352.52	2859.00
352.98	2857.00
353.45	2895.00
353.91	2933.00
354.38	2889.00
354.84	2929.00
355.31	2893.00
355.77	2886.00
356.24	2898.00
356.70	2864.00
357.17	2839.00
357.63	2849.00
358.10	2835.00
358.56	2831.00
359.03	2831.00
359.49	2880.00
359.96	2910.00
360.42	2897.00
360.89	2883.00
