SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2486.00
199.30	2590.00
199.77	2566.00
200.24	2598.00
200.71	2601.00
201.18	2604.00
201.65	2614.00
202.13	2606.00
202.60	2603.00
203.07	2612.00
203.54	2614.00
204.01	2605.00
204.48	2611.00
204.96	2597.00
205.43	2601.00
205.90	2611.00
206.37	2604.00
206.84	2603.00
207.31	2601.00
207.78	2603.00
208.26	2601.00
208.73	2605.00
209.20	2612.00
209.67	2612.00
210.14	2613.00
210.61	2603.00
211.08	2601.00
211.56	2606.00
212.03	2612.00
212.50	2605.00
212.97	2602.00
213.44	2605.00
213.91	2593.00
214.38	2604.00
214.85	2610.00
215.33	2608.00
215.80	2601.00
216.27	2611.00
216.74	2607.00
217.21	2610.00
217.68	2614.00
218.15	2602.00
218.62	2609.00
219.09	2607.00
219.57	2608.00
220.04	2608.00
220.51	2609.00
220.98	2604.00
221.45	2608.00
221.92	2599.00
222.39	2607.00
222.86	2602.00
223.33	2612.00
223.80	2609.00
224.27	2599.00
224.74	2610.00
225.22	2609.00
225.69	2605.00
226.16	2596.00
226.63	2609.00
227.10	2614.00
227.57	2606.00
228.04	2605.00
228.51	2610.00
228.98	2611.00
229.45	2607.00
229.92	2601.00
230.39	2607.00
230.86	2605.00
231.33	2605.00
231.80	2610.00
232.27	2611.00
232.75	2612.00
233.22	2604.00
233.69	2614.00
234.16	2611.00
234.63	2610.00
235.10	2615.00
235.57	2603.00
236.04	2610.00
236.51	2614.00
236.98	2602.00
237.45	2607.00
237.92	2602.00
238.39	2606.00
238.86	2610.00
239.33	2671.00
239.80	2602.00
240.27	2612.00
240.74	2612.00
241.21	2618.00
241.68	2608.00
242.15	2607.00
242.62	2607.00
243.09	2604.00
243.56	2608.00
244.03	2611.00
244.50	2606.00
244.97	2601.00
245.44	2625.00
245.91	2605.00
246.38	2602.00
246.85	2607.00
247.32	2610.00
247.79	2614.00
248.26	2615.00
248.73	2604.00
249.20	2612.00
249.67	2610.00
250.14	2611.00
250.61	2614.00
251.08	2606.00
251.55	2614.00
252.02	2602.00
252.49	2599.00
252.96	2609.00
253.43	2601.00
253.90	2605.00
254.37	2604.00
254.84	2604.00
255.31	2601.00
255.77	2606.00
256.24	2601.00
256.71	2601.00
257.18	2601.00
257.65	2611.00
258.12	2602.00
258.59	2600.00
259.06	2601.00
259.53	2607.00
260.00	2614.00
260.47	2607.00
260.94	2611.00
261.41	2602.00
261.88	2605.00
262.35	2606.00
262.81	2611.00
263.28	2613.00
263.75	2605.00
264.22	2607.00
264.69	2604.00
265.16	2613.00
265.63	2611.00
266.10	2606.00
266.57	2601.00
267.04	2600.00
267.51	2609.00
267.97	2606.00
268.44	2603.00
268.91	2607.00
269.38	2606.00
269.85	2609.00
270.32	2605.00
270.79	2604.00
271.26	2601.00
271.73	2609.00
272.19	2609.00
272.66	2610.00
273.13	2597.00
273.60	2601.00
274.07	2607.00
274.54	2607.00
275.01	2611.00
275.48	2605.00
275.94	2604.00
276.41	2615.00
276.88	2607.00
277.35	2600.00
277.82	2603.00
278.29	2606.00
278.76	2607.00
279.22	2612.00
279.69	2601.00
280.16	2609.00
280.63	2608.00
281.10	2606.00
281.57	2605.00
282.04	2609.00
282.50	2607.00
282.97	2606.00
283.44	2607.00
283.91	2613.00
284.38	2606.00
284.85	2617.00
285.31	2607.00
285.78	2601.00
286.25	2608.00
286.72	2609.00
287.19	2610.00
287.65	2608.00
288.12	2602.00
288.59	2616.00
289.06	2600.00
289.53	2603.00
289.99	2608.00
290.46	2613.00
290.93	2601.00
291.40	2613.00
291.87	2616.00
292.33	2614.00
292.80	2601.00
293.27	2614.00
293.74	2606.00
294.21	2609.00
294.67	2604.00
295.14	2609.00
295.61	2611.00
296.08	2603.00
296.54	2611.00
297.01	2607.00
297.48	2612.00
297.95	2599.00
298.42	2606.00
298.88	2604.00
299.35	2607.00
299.82	2610.00
300.29	2604.00
300.75	2609.00
301.22	2609.00
301.69	2603.00
302.16	2600.00
302.62	2603.00
303.09	2616.00
303.56	2621.00
304.03	2607.00
304.49	2613.00
304.96	2616.00
305.43	2621.00
305.90	2620.00
306.36	2611.00
306.83	2616.00
307.30	2618.00
307.76	2630.00
308.23	2626.00
308.70	2618.00
