SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3431.00
198.82	2477.00
199.30	2574.00
199.77	2556.00
200.24	2581.00
200.71	2579.00
201.18	2579.00
201.65	2586.00
202.13	2590.00
202.60	2587.00
203.07	2588.00
203.54	2580.00
204.01	2590.00
204.48	2585.00
204.96	2579.00
205.43	2579.00
205.90	2576.00
206.37	2582.00
206.84	2577.00
207.31	2586.00
207.78	2579.00
208.26	2579.00
208.73	2587.00
209.20	2582.00
209.67	2583.00
210.14	2583.00
210.61	2584.00
211.08	2579.00
211.56	2577.00
212.03	2587.00
212.50	2582.00
212.97	2583.00
213.44	2583.00
213.91	2579.00
214.38	2584.00
214.85	2581.00
215.33	2576.00
215.80	2582.00
216.27	2584.00
216.74	2581.00
217.21	2582.00
217.68	2574.00
218.15	2580.00
218.62	2580.00
219.09	2578.00
219.57	2581.00
220.04	2578.00
220.51	2580.00
220.98	2578.00
221.45	2578.00
221.92	2587.00
222.39	2580.00
222.86	2581.00
223.33	2579.00
223.80	2583.00
224.27	2582.00
224.74	2581.00
225.22	2582.00
225.69	2582.00
226.16	2584.00
226.63	2580.00
227.10	2587.00
227.57	2576.00
228.04	2577.00
228.51	2582.00
228.98	2587.00
229.45	2583.00
229.92	2578.00
230.39	2582.00
230.86	2580.00
231.33	2578.00
231.80	2577.00
232.27	2577.00
232.75	2579.00
233.22	2584.00
233.69	2583.00
234.16	2584.00
234.63	2588.00
235.10	2579.00
235.57	2578.00
236.04	2579.00
236.51	2579.00
236.98	2587.00
237.45	2585.00
237.92	2576.00
238.39	2584.00
238.86	2585.00
239.33	2627.00
239.80	2581.00
240.27	2586.00
240.74	2589.00
241.21	2582.00
241.68	2577.00
242.15	2580.00
242.62	2579.00
243.09	2583.00
243.56	2578.00
244.03	2586.00
244.50	2583.00
244.97	2583.00
245.44	2600.00
245.91	2575.00
246.38	2586.00
246.85	2584.00
247.32	2580.00
247.79	2581.00
248.26	2583.00
248.73	2581.00
249.20	2585.00
249.67	2583.00
250.14	2582.00
250.61	2591.00
251.08	2586.00
251.55	2578.00
252.02	2585.00
252.49	2580.00
252.96	2580.00
253.43	2582.00
253.90	2581.00
254.37	2587.00
254.84	2583.00
255.31	2576.00
255.77	2591.00
256.24	2580.00
256.71	2580.00
257.18	2587.00
257.65	2587.00
258.12	2585.00
258.59	2580.00
259.06	2589.00
259.53	2578.00
260.00	2587.00
260.47	2582.00
260.94	2577.00
261.41	2582.00
261.88	2587.00
262.35	2587.00
262.81	2578.00
263.28	2583.00
263.75	2579.00
264.22	2584.00
264.69	2584.00
265.16	2584.00
265.63	2579.00
266.10	2575.00
266.57	2579.00
267.04	2579.00
267.51	2581.00
267.97	2581.00
268.44	2581.00
268.91	2578.00
269.38	2585.00
269.85	2582.00
270.32	2583.00
270.79	2583.00
271.26	2582.00
271.73	2584.00
272.19	2577.00
272.66	2582.00
273.13	2579.00
273.60	2579.00
274.07	2586.00
274.54	2583.00
275.01	2588.00
275.48	2589.00
275.94	2584.00
276.41	2589.00
276.88	2582.00
277.35	2592.00
277.82	2581.00
278.29	2588.00
278.76	2584.00
279.22	2583.00
279.69	2581.00
280.16	2585.00
280.63	2581.00
281.10	2590.00
281.57	2587.00
282.04	2578.00
282.50	2580.00
282.97	2586.00
283.44	2576.00
283.91	2582.00
284.38	2581.00
284.85	2586.00
285.31	2577.00
285.78	2582.00
286.25	2586.00
286.72	2578.00
287.19	2582.00
287.65	2584.00
288.12	2579.00
288.59	2585.00
289.06	2582.00
289.53	2578.00
289.99	2580.00
290.46	2586.00
290.93	2582.00
291.40	2582.00
291.87	2581.00
292.33	2585.00
292.80	2585.00
293.27	2583.00
293.74	2577.00
294.21	2582.00
294.67	2580.00
295.14	2583.00
295.61	2581.00
296.08	2578.00
296.54	2585.00
297.01	2582.00
297.48	2583.00
297.95	2582.00
298.42	2577.00
298.88	2578.00
