SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3476.00
198.82	2486.00
199.30	2590.00
199.77	2576.00
200.24	2604.00
200.71	2606.00
201.18	2603.00
201.65	2616.00
202.13	2601.00
202.60	2607.00
203.07	2608.00
203.54	2611.00
204.01	2607.00
204.48	2610.00
204.96	2596.00
205.43	2599.00
205.90	2612.00
206.37	2612.00
206.84	2599.00
207.31	2601.00
207.78	2605.00
208.26	2607.00
208.73	2610.00
209.20	2607.00
209.67	2612.00
210.14	2602.00
210.61	2601.00
211.08	2603.00
211.56	2611.00
212.03	2602.00
212.50	2605.00
212.97	2602.00
213.44	2606.00
213.91	2607.00
214.38	2603.00
214.85	2609.00
215.33	2606.00
215.80	2602.00
216.27	2609.00
216.74	2607.00
217.21	2610.00
217.68	2605.00
218.15	2609.00
218.62	2599.00
219.09	2608.00
219.57	2604.00
220.04	2614.00
220.51	2601.00
220.98	2611.00
221.45	2607.00
221.92	2603.00
222.39	2610.00
222.86	2604.00
223.33	2608.00
223.80	2607.00
224.27	2605.00
224.74	2617.00
225.22	2603.00
225.69	2601.00
226.16	2610.00
226.63	2598.00
227.10	2609.00
227.57	2608.00
228.04	2611.00
228.51	2604.00
228.98	2605.00
229.45	2608.00
229.92	2601.00
230.39	2603.00
230.86	2613.00
231.33	2609.00
231.80	2605.00
232.27	2595.00
232.75	2606.00
233.22	2606.00
233.69	2611.00
234.16	2609.00
234.63	2612.00
235.10	2604.00
235.57	2603.00
236.04	2605.00
236.51	2610.00
236.98	2605.00
237.45	2607.00
237.92	2608.00
238.39	2599.00
238.86	2613.00
239.33	2672.00
239.80	2604.00
240.27	2613.00
240.74	2601.00
241.21	2605.00
241.68	2603.00
242.15	2606.00
242.62	2602.00
243.09	2612.00
243.56	2606.00
244.03	2603.00
244.50	2608.00
244.97	2611.00
245.44	2624.00
245.91	2612.00
246.38	2592.00
246.85	2614.00
247.32	2609.00
247.79	2597.00
248.26	2611.00
248.73	2611.00
249.20	2606.00
249.67	2618.00
250.14	2608.00
250.61	2608.00
251.08	2602.00
251.55	2607.00
252.02	2603.00
252.49	2607.00
252.96	2609.00
253.43	2602.00
253.90	2621.00
254.37	2605.00
254.84	2609.00
255.31	2604.00
255.77	2607.00
256.24	2607.00
256.71	2608.00
257.18	2612.00
257.65	2609.00
258.12	2609.00
258.59	2601.00
259.06	2609.00
