SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2489.00
199.30	2589.00
199.77	2575.00
200.24	2603.00
200.71	2600.00
201.18	2604.00
201.65	2617.00
202.13	2603.00
202.60	2610.00
203.07	2609.00
203.54	2611.00
204.01	2607.00
204.48	2603.00
204.96	2599.00
205.43	2603.00
205.90	2612.00
206.37	2604.00
206.84	2601.00
207.31	2606.00
207.78	2602.00
208.26	2603.00
208.73	2613.00
209.20	2610.00
209.67	2608.00
210.14	2610.00
210.61	2608.00
211.08	2611.00
211.56	2608.00
212.03	2604.00
212.50	2607.00
212.97	2603.00
213.44	2604.00
213.91	2605.00
214.38	2603.00
214.85	2600.00
215.33	2605.00
215.80	2596.00
216.27	2607.00
216.74	2609.00
217.21	2608.00
217.68	2608.00
218.15	2595.00
218.62	2596.00
219.09	2609.00
219.57	2608.00
220.04	2603.00
220.51	2608.00
220.98	2604.00
221.45	2613.00
221.92	2603.00
222.39	2617.00
222.86	2611.00
223.33	2602.00
223.80	2600.00
224.27	2609.00
224.74	2605.00
225.22	2607.00
225.69	2606.00
226.16	2601.00
226.63	2607.00
227.10	2604.00
227.57	2605.00
228.04	2608.00
228.51	2604.00
228.98	2601.00
229.45	2606.00
229.92	2608.00
230.39	2608.00
230.86	2596.00
231.33	2606.00
231.80	2606.00
232.27	2601.00
232.75	2616.00
233.22	2606.00
233.69	2609.00
234.16	2609.00
234.63	2603.00
235.10	2599.00
235.57	2608.00
236.04	2614.00
236.51	2611.00
236.98	2608.00
237.45	2604.00
237.92	2610.00
238.39	2607.00
238.86	2601.00
239.33	2663.00
239.80	2618.00
240.27	2611.00
240.74	2597.00
241.21	2603.00
241.68	2605.00
242.15	2609.00
242.62	2603.00
243.09	2603.00
243.56	2607.00
244.03	2599.00
244.50	2607.00
244.97	2608.00
245.44	2622.00
245.91	2601.00
246.38	2602.00
246.85	2604.00
247.32	2614.00
247.79	2607.00
248.26	2607.00
248.73	2603.00
249.20	2604.00
249.67	2606.00
250.14	2611.00
250.61	2604.00
251.08	2613.00
251.55	2609.00
252.02	2608.00
252.49	2603.00
252.96	2601.00
253.43	2600.00
253.90	2605.00
254.37	2604.00
254.84	2600.00
255.31	2604.00
255.77	2607.00
256.24	2602.00
256.71	2610.00
257.18	2611.00
257.65	2607.00
258.12	2599.00
258.59	2613.00
259.06	2602.00
259.53	2609.00
260.00	2615.00
260.47	2602.00
260.94	2603.00
261.41	2612.00
261.88	2617.00
262.35	2603.00
262.81	2608.00
263.28	2606.00
263.75	2615.00
264.22	2606.00
264.69	2612.00
265.16	2610.00
265.63	2617.00
266.10	2606.00
266.57	2607.00
267.04	2611.00
267.51	2611.00
267.97	2610.00
268.44	2610.00
268.91	2605.00
269.38	2613.00
269.85	2607.00
270.32	2604.00
270.79	2603.00
271.26	2610.00
271.73	2613.00
272.19	2603.00
272.66	2605.00
273.13	2605.00
273.60	2609.00
274.07	2611.00
274.54	2617.00
275.01	2609.00
275.48	2605.00
275.94	2615.00
276.41	2610.00
276.88	2609.00
277.35	2608.00
277.82	2606.00
278.29	2605.00
278.76	2610.00
279.22	2603.00
279.69	2602.00
280.16	2609.00
280.63	2605.00
281.10	2612.00
281.57	2606.00
282.04	2602.00
282.50	2605.00
282.97	2610.00
283.44	2604.00
283.91	2611.00
284.38	2614.00
284.85	2610.00
285.31	2613.00
285.78	2601.00
286.25	2608.00
286.72	2612.00
287.19	2609.00
287.65	2605.00
288.12	2611.00
288.59	2612.00
289.06	2603.00
289.53	2608.00
289.99	2607.00
290.46	2614.00
290.93	2599.00
291.40	2605.00
291.87	2611.00
292.33	2607.00
292.80	2603.00
293.27	2613.00
293.74	2608.00
294.21	2609.00
294.67	2607.00
295.14	2607.00
295.61	2605.00
296.08	2604.00
296.54	2608.00
297.01	2605.00
297.48	2611.00
297.95	2607.00
298.42	2599.00
298.88	2608.00
299.35	2611.00
299.82	2610.00
300.29	2605.00
300.75	2599.00
301.22	2605.00
301.69	2596.00
302.16	2612.00
302.62	2601.00
303.09	2615.00
303.56	2612.00
304.03	2612.00
304.49	2611.00
304.96	2602.00
305.43	2619.00
305.90	2613.00
306.36	2618.00
306.83	2616.00
307.30	2616.00
307.76	2610.00
308.23	2623.00
308.70	2617.00
309.17	2625.00
309.63	2628.00
310.10	2631.00
310.57	2641.00
311.03	2643.00
311.50	2640.00
311.97	2646.00
312.44	2639.00
312.90	2655.00
313.37	2660.00
313.84	2657.00
314.30	2653.00
314.77	2663.00
315.24	2674.00
315.70	2682.00
316.17	2670.00
316.64	2684.00
317.10	2682.00
317.57	2698.00
318.04	2705.00
318.50	2687.00
318.97	2708.00
319.44	2708.00
319.90	2700.00
320.37	2719.00
320.84	2732.00
321.30	2720.00
321.77	2714.00
322.24	2721.00
322.70	2740.00
323.17	2723.00
323.64	2735.00
324.10	2739.00
324.57	2764.00
325.04	2767.00
325.50	2763.00
325.97	2785.00
326.44	2809.00
326.90	2788.00
327.37	2813.00
327.84	2813.00
328.30	2797.00
328.77	2809.00
329.23	2813.00
329.70	2849.00
330.17	2849.00
330.63	2844.00
331.10	2826.00
331.56	2814.00
332.03	2821.00
332.50	2827.00
332.96	2833.00
333.43	2836.00
333.90	2839.00
334.36	2825.00
334.83	2850.00
335.29	2850.00
335.76	2824.00
336.22	2854.00
336.69	2822.00
337.16	2828.00
337.62	2812.00
338.09	2828.00
338.55	2852.00
339.02	2866.00
339.49	2848.00
339.95	2878.00
340.42	2865.00
340.88	2886.00
341.35	2868.00
341.81	2880.00
342.28	2865.00
342.75	2885.00
343.21	2902.00
343.68	2903.00
344.14	2871.00
344.61	2871.00
345.07	2880.00
345.54	2897.00
346.00	2931.00
346.47	2893.00
346.93	2914.00
347.40	2904.00
347.87	2903.00
348.33	2911.00
348.80	2929.00
349.26	2927.00
349.73	2903.00
350.19	2942.00
350.66	2960.00
351.12	2958.00
351.59	2929.00
352.05	2951.00
352.52	2941.00
352.98	2925.00
353.45	2938.00
353.91	2999.00
354.38	2992.00
354.84	2991.00
355.31	2989.00
355.77	2971.00
356.24	2954.00
356.70	2927.00
357.17	2914.00
357.63	2893.00
358.10	2888.00
358.56	2886.00
359.03	2911.00
359.49	2943.00
359.96	2985.00
360.42	2988.00
360.89	2976.00
361.35	2938.00
361.82	2945.00
362.28	2974.00
362.75	2994.00
363.21	3002.00
363.67	3006.00
364.14	3039.00
364.60	3019.00
365.07	3016.00
365.53	3066.00
366.00	3090.00
366.46	3071.00
366.93	3111.00
367.39	3089.00
367.86	3058.00
368.32	3083.00
368.78	3074.00
369.25	3093.00
369.71	3092.00
370.18	3106.00
370.64	3132.00
371.11	3083.00
371.57	3094.00
372.03	3096.00
372.50	3051.00
372.96	3053.00
373.43	3054.00
373.89	3019.00
374.35	2996.00
374.82	3025.00
375.28	3035.00
375.75	3116.00
376.21	3133.00
376.67	3139.00
377.14	3138.00
