SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3437.00
198.82	2474.00
199.30	2577.00
199.77	2556.00
200.24	2585.00
200.71	2580.00
201.18	2582.00
201.65	2589.00
202.13	2588.00
202.60	2585.00
203.07	2594.00
203.54	2587.00
204.01	2582.00
204.48	2589.00
204.96	2576.00
205.43	2580.00
205.90	2586.00
206.37	2577.00
206.84	2578.00
207.31	2578.00
207.78	2583.00
208.26	2583.00
208.73	2583.00
209.20	2586.00
209.67	2583.00
210.14	2575.00
210.61	2585.00
211.08	2587.00
211.56	2586.00
212.03	2582.00
212.50	2581.00
212.97	2586.00
213.44	2575.00
213.91	2577.00
214.38	2580.00
214.85	2578.00
215.33	2585.00
215.80	2583.00
216.27	2575.00
216.74	2585.00
217.21	2588.00
217.68	2577.00
218.15	2577.00
218.62	2584.00
219.09	2584.00
219.57	2582.00
220.04	2582.00
220.51	2585.00
220.98	2581.00
221.45	2583.00
221.92	2584.00
222.39	2583.00
222.86	2582.00
223.33	2592.00
223.80	2584.00
224.27	2581.00
224.74	2592.00
225.22	2579.00
225.69	2579.00
226.16	2588.00
226.63	2581.00
227.10	2580.00
227.57	2587.00
228.04	2582.00
228.51	2585.00
228.98	2584.00
229.45	2581.00
229.92	2587.00
230.39	2579.00
230.86	2578.00
231.33	2579.00
231.80	2588.00
232.27	2580.00
232.75	2576.00
233.22	2583.00
233.69	2586.00
234.16	2585.00
234.63	2583.00
235.10	2583.00
235.57	2579.00
236.04	2580.00
236.51	2588.00
236.98	2588.00
237.45	2578.00
237.92	2580.00
238.39	2582.00
238.86	2583.00
239.33	2640.00
239.80	2577.00
240.27	2588.00
240.74	2584.00
241.21	2582.00
241.68	2577.00
242.15	2583.00
242.62	2578.00
243.09	2584.00
243.56	2582.00
244.03	2587.00
244.50	2581.00
244.97	2585.00
245.44	2585.00
245.91	2583.00
246.38	2581.00
246.85	2587.00
247.32	2582.00
247.79	2587.00
248.26	2593.00
248.73	2586.00
249.20	2583.00
249.67	2585.00
250.14	2586.00
250.61	2582.00
251.08	2582.00
251.55	2593.00
252.02	2584.00
252.49	2583.00
252.96	2578.00
253.43	2584.00
253.90	2583.00
254.37	2589.00
254.84	2580.00
255.31	2581.00
255.77	2580.00
256.24	2582.00
256.71	2582.00
257.18	2583.00
257.65	2584.00
258.12	2579.00
258.59	2576.00
259.06	2573.00
259.53	2586.00
260.00	2587.00
260.47	2583.00
260.94	2585.00
261.41	2580.00
261.88	2586.00
262.35	2585.00
262.81	2579.00
263.28	2583.00
263.75	2585.00
264.22	2581.00
264.69	2587.00
265.16	2584.00
265.63	2583.00
266.10	2580.00
266.57	2580.00
267.04	2581.00
267.51	2584.00
267.97	2586.00
268.44	2581.00
268.91	2581.00
269.38	2582.00
269.85	2588.00
270.32	2588.00
270.79	2577.00
271.26	2581.00
271.73	2577.00
272.19	2584.00
272.66	2582.00
273.13	2584.00
273.60	2582.00
274.07	2579.00
274.54	2585.00
275.01	2587.00
275.48	2583.00
275.94	2585.00
276.41	2584.00
276.88	2588.00
277.35	2583.00
277.82	2583.00
278.29	2591.00
278.76	2596.00
279.22	2585.00
279.69	2586.00
280.16	2580.00
280.63	2581.00
281.10	2585.00
281.57	2583.00
282.04	2582.00
282.50	2588.00
282.97	2583.00
283.44	2585.00
283.91	2583.00
284.38	2587.00
284.85	2580.00
285.31	2586.00
285.78	2583.00
286.25	2588.00
286.72	2581.00
287.19	2583.00
287.65	2581.00
288.12	2585.00
288.59	2578.00
289.06	2588.00
289.53	2574.00
289.99	2586.00
290.46	2593.00
290.93	2583.00
291.40	2577.00
291.87	2583.00
292.33	2585.00
292.80	2578.00
293.27	2581.00
293.74	2583.00
294.21	2583.00
294.67	2580.00
295.14	2582.00
295.61	2584.00
296.08	2580.00
296.54	2580.00
297.01	2587.00
297.48	2588.00
297.95	2583.00
298.42	2583.00
298.88	2581.00
299.35	2588.00
299.82	2582.00
300.29	2588.00
300.75	2583.00
301.22	2581.00
301.69	2589.00
302.16	2588.00
302.62	2581.00
303.09	2583.00
303.56	2584.00
304.03	2584.00
304.49	2586.00
304.96	2585.00
305.43	2589.00
305.90	2593.00
306.36	2587.00
306.83	2587.00
307.30	2598.00
307.76	2594.00
308.23	2597.00
308.70	2600.00
309.17	2595.00
309.63	2589.00
310.10	2599.00
310.57	2606.00
311.03	2600.00
311.50	2618.00
311.97	2612.00
312.44	2614.00
312.90	2616.00
313.37	2631.00
313.84	2615.00
314.30	2625.00
314.77	2611.00
315.24	2629.00
315.70	2620.00
316.17	2648.00
316.64	2638.00
317.10	2653.00
317.57	2645.00
318.04	2662.00
318.50	2648.00
318.97	2658.00
319.44	2667.00
319.90	2671.00
320.37	2673.00
320.84	2678.00
321.30	2669.00
321.77	2677.00
322.24	2679.00
322.70	2676.00
323.17	2675.00
323.64	2688.00
324.10	2685.00
324.57	2701.00
325.04	2709.00
325.50	2717.00
325.97	2743.00
326.44	2744.00
326.90	2757.00
327.37	2748.00
327.84	2748.00
328.30	2752.00
328.77	2763.00
329.23	2764.00
329.70	2785.00
330.17	2787.00
330.63	2766.00
331.10	2763.00
331.56	2758.00
332.03	2771.00
332.50	2767.00
332.96	2777.00
333.43	2774.00
333.90	2767.00
334.36	2785.00
334.83	2764.00
335.29	2783.00
335.76	2774.00
336.22	2781.00
336.69	2754.00
337.16	2762.00
337.62	2763.00
338.09	2786.00
338.55	2799.00
339.02	2804.00
339.49	2816.00
339.95	2815.00
340.42	2828.00
340.88	2814.00
341.35	2809.00
341.81	2802.00
342.28	2817.00
342.75	2823.00
343.21	2811.00
343.68	2825.00
344.14	2814.00
344.61	2789.00
345.07	2807.00
345.54	2832.00
346.00	2823.00
346.47	2826.00
346.93	2854.00
347.40	2835.00
347.87	2835.00
348.33	2842.00
348.80	2856.00
349.26	2839.00
349.73	2848.00
350.19	2872.00
350.66	2887.00
351.12	2881.00
351.59	2865.00
352.05	2862.00
352.52	2871.00
352.98	2869.00
353.45	2899.00
353.91	2890.00
354.38	2919.00
354.84	2904.00
355.31	2904.00
355.77	2887.00
356.24	2893.00
356.70	2859.00
357.17	2835.00
357.63	2843.00
358.10	2834.00
358.56	2816.00
359.03	2832.00
359.49	2871.00
359.96	2895.00
360.42	2923.00
360.89	2896.00
361.35	2882.00
361.82	2875.00
362.28	2908.00
362.75	2893.00
363.21	2939.00
363.67	2898.00
364.14	2939.00
364.60	2947.00
365.07	2941.00
365.53	2934.00
366.00	2990.00
366.46	3001.00
366.93	2996.00
367.39	2989.00
367.86	2985.00
368.32	2968.00
368.78	2986.00
369.25	2985.00
369.71	3028.00
370.18	2992.00
370.64	2991.00
371.11	2977.00
371.57	2987.00
372.03	2996.00
372.50	2958.00
372.96	2960.00
373.43	2935.00
373.89	2930.00
374.35	2925.00
374.82	2950.00
375.28	2963.00
375.75	3024.00
376.21	3017.00
376.67	3019.00
377.14	3023.00
377.60	3067.00
378.07	3102.00
378.53	3105.00
378.99	3080.00
379.46	3031.00
379.92	3014.00
380.39	3028.00
380.85	3062.00
381.31	3039.00
381.78	2998.00
382.24	2971.00
382.70	2941.00
383.17	2930.00
383.63	2924.00
384.09	2949.00
384.56	2999.00
385.02	3051.00
385.48	3054.00
385.95	3029.00
386.41	3034.00
386.88	3072.00
387.34	3045.00
387.80	3060.00
388.27	3062.00
388.73	3091.00
