SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3438.00
198.82	2473.00
199.30	2578.00
199.77	2557.00
200.24	2581.00
200.71	2576.00
201.18	2584.00
201.65	2584.00
202.13	2581.00
202.60	2584.00
203.07	2580.00
203.54	2578.00
204.01	2584.00
204.48	2581.00
204.96	2578.00
205.43	2581.00
205.90	2582.00
206.37	2586.00
206.84	2581.00
207.31	2579.00
207.78	2578.00
208.26	2577.00
208.73	2579.00
209.20	2580.00
209.67	2581.00
210.14	2576.00
210.61	2590.00
211.08	2576.00
211.56	2582.00
212.03	2581.00
212.50	2588.00
212.97	2581.00
213.44	2580.00
213.91	2583.00
214.38	2581.00
214.85	2580.00
215.33	2577.00
215.80	2580.00
216.27	2577.00
216.74	2581.00
217.21	2586.00
217.68	2582.00
218.15	2584.00
218.62	2582.00
219.09	2586.00
219.57	2588.00
220.04	2587.00
220.51	2587.00
220.98	2578.00
221.45	2582.00
221.92	2584.00
222.39	2581.00
222.86	2582.00
223.33	2582.00
223.80	2590.00
224.27	2584.00
224.74	2586.00
225.22	2590.00
225.69	2585.00
226.16	2576.00
226.63	2583.00
227.10	2586.00
227.57	2587.00
228.04	2579.00
228.51	2582.00
228.98	2577.00
229.45	2581.00
229.92	2589.00
230.39	2577.00
230.86	2577.00
231.33	2579.00
231.80	2589.00
232.27	2581.00
232.75	2581.00
233.22	2586.00
233.69	2583.00
234.16	2580.00
234.63	2585.00
235.10	2586.00
235.57	2586.00
236.04	2582.00
236.51	2581.00
236.98	2578.00
237.45	2578.00
237.92	2581.00
238.39	2582.00
238.86	2582.00
239.33	2625.00
239.80	2591.00
240.27	2581.00
240.74	2586.00
241.21	2588.00
241.68	2583.00
242.15	2584.00
242.62	2585.00
243.09	2588.00
243.56	2579.00
244.03	2580.00
244.50	2579.00
244.97	2584.00
245.44	2598.00
245.91	2579.00
246.38	2586.00
246.85	2582.00
247.32	2584.00
247.79	2577.00
248.26	2589.00
248.73	2578.00
249.20	2584.00
249.67	2579.00
250.14	2587.00
250.61	2579.00
251.08	2581.00
251.55	2583.00
252.02	2585.00
252.49	2585.00
252.96	2583.00
253.43	2581.00
253.90	2583.00
254.37	2578.00
254.84	2582.00
255.31	2587.00
255.77	2583.00
