SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
378.99	3196.00
379.46	3163.00
379.92	3137.00
380.39	3145.00
380.85	3171.00
381.31	3146.00
381.78	3118.00
382.24	3072.00
382.70	3029.00
383.17	2998.00
383.63	2985.00
384.09	3036.00
384.56	3098.00
385.02	3179.00
385.48	3146.00
385.95	3153.00
386.41	3141.00
386.88	3157.00
387.34	3160.00
387.80	3178.00
388.27	3193.00
388.73	3184.00
389.19	3244.00
389.66	3313.00
390.12	3310.00
390.58	3332.00
391.05	3336.00
391.51	3319.00
391.97	3279.00
392.43	3221.00
392.90	3160.00
393.36	3067.00
393.82	3066.00
394.29	3173.00
394.75	3275.00
395.21	3329.00
395.68	3324.00
396.14	3322.00
396.60	3253.00
397.07	3171.00
397.53	3224.00
397.99	3410.00
398.45	3585.00
398.92	3602.00
399.38	3662.00
399.84	3723.00
400.31	3731.00
400.77	3716.00
401.23	3764.00
401.69	3766.00
402.16	3765.00
402.62	3803.00
403.08	3811.00
403.54	3767.00
404.01	3773.00
404.47	3795.00
404.93	3764.00
405.39	3755.00
405.86	3825.00
406.32	3758.00
406.78	3767.00
407.24	3794.00
407.71	3835.00
408.17	3844.00
408.63	3844.00
409.09	3854.00
409.56	3909.00
410.02	3853.00
410.48	3802.00
410.94	3879.00
411.40	3950.00
411.87	3954.00
412.33	4021.00
412.79	3957.00
413.25	3984.00
413.71	3908.00
414.18	3979.00
414.64	3983.00
415.10	3959.00
415.56	4017.00
416.02	4002.00
416.49	4038.00
416.95	4037.00
417.41	4029.00
417.87	3989.00
418.33	3966.00
418.80	3986.00
419.26	4022.00
419.72	4030.00
420.18	4027.00
420.64	4079.00
421.10	4103.00
421.57	4103.00
422.03	4090.00
422.49	4050.00
422.95	4009.00
423.41	4045.00
423.87	4013.00
424.34	4087.00
424.80	4082.00
425.26	4056.00
425.72	4036.00
426.18	4027.00
426.64	4046.00
427.10	4048.00
427.57	4030.00
428.03	4038.00
428.49	4033.00
428.95	3988.00
429.41	3917.00
429.87	3870.00
430.33	3847.00
430.79	3836.00
431.26	3926.00
431.72	4036.00
432.18	4190.00
432.64	4195.00
433.10	4126.00
433.56	4191.00
434.02	4208.00
434.48	4158.00
434.94	4191.00
435.40	4287.00
435.87	4300.00
436.33	4394.00
436.79	4413.00
437.25	4307.00
437.71	4287.00
438.17	4274.00
438.63	4212.00
439.09	4250.00
439.55	4292.00
440.01	4403.00
440.47	4404.00
440.93	4395.00
441.39	4457.00
441.85	4517.00
442.32	4553.00
442.78	4571.00
443.24	4572.00
443.70	4588.00
444.16	4593.00
444.62	4568.00
445.08	4600.00
445.54	4588.00
446.00	4541.00
446.46	4545.00
446.92	4630.00
447.38	4676.00
447.84	4761.00
448.30	4749.00
448.76	4744.00
449.22	4751.00
449.68	4741.00
450.14	4831.00
450.60	4882.00
451.06	4878.00
451.52	4811.00
451.98	4852.00
452.44	4771.00
452.90	4765.00
453.36	4714.00
453.82	4772.00
454.28	4812.00
454.74	4853.00
455.20	4829.00
455.66	4864.00
456.12	4916.00
456.58	4963.00
457.04	4913.00
457.50	4923.00
457.96	4935.00
458.42	4889.00
458.88	4868.00
459.34	4909.00
459.80	4975.00
460.26	4899.00
460.72	4944.00
461.18	4926.00
461.64	5024.00
462.10	5043.00
462.55	5044.00
463.01	5072.00
463.47	5037.00
463.93	5036.00
464.39	4960.00
464.85	4961.00
465.31	4924.00
465.77	4947.00
466.23	4988.00
466.69	5006.00
467.15	4965.00
467.61	4974.00
468.07	5031.00
468.52	5026.00
468.98	5013.00
469.44	5011.00
469.90	4957.00
470.36	4989.00
470.82	4997.00
471.28	4981.00
471.74	5110.00
472.20	5102.00
472.66	5109.00
473.11	5155.00
473.57	5115.00
474.03	5148.00
474.49	5126.00
474.95	5145.00
475.41	5167.00
475.87	5134.00
476.33	5156.00
476.78	5144.00
477.24	5155.00
477.70	5246.00
478.16	5285.00
478.62	5238.00
479.08	5208.00
479.54	5217.00
479.99	5254.00
480.45	5221.00
480.91	5217.00
481.37	5302.00
481.83	5330.00
482.29	5382.00
482.74	5319.00
483.20	5256.00
483.66	5247.00
484.12	5265.00
484.58	5163.00
485.04	5098.00
485.49	5029.00
485.95	4982.00
486.41	4886.00
486.87	4923.00
487.33	5025.00
487.78	5083.00
488.24	5149.00
488.70	5182.00
489.16	5242.00
489.62	5195.00
490.07	5240.00
490.53	5325.00
490.99	5225.00
491.45	5255.00
491.90	5251.00
492.36	5243.00
492.82	5206.00
493.28	5315.00
493.74	5365.00
494.19	5355.00
494.65	5389.00
495.11	5410.00
495.57	5404.00
496.02	5386.00
496.48	5356.00
496.94	5385.00
497.40	5332.00
497.85	5307.00
498.31	5371.00
498.77	5332.00
499.23	5344.00
499.68	5292.00
500.14	5296.00
500.60	5231.00
501.06	5193.00
501.51	5170.00
501.97	5233.00
502.43	5244.00
502.88	5286.00
503.34	5274.00
503.80	5305.00
504.26	5271.00
504.71	5305.00
505.17	5390.00
505.63	5388.00
506.08	5403.00
506.54	5470.00
507.00	5405.00
507.45	5356.00
507.91	5386.00
508.37	5402.00
508.82	5401.00
509.28	5458.00
509.74	5514.00
510.19	5387.00
510.65	5448.00
511.11	5474.00
511.56	5500.00
512.02	5526.00
512.48	5509.00
512.93	5437.00
513.39	5404.00
513.85	5389.00
514.30	5402.00
514.76	5439.00
515.22	5394.00
515.67	5413.00
516.13	5292.00
516.59	5246.00
517.04	5195.00
517.50	5152.00
517.95	5183.00
518.41	5273.00
518.87	5229.00
519.32	5340.00
519.78	5393.00
520.24	5436.00
520.69	5521.00
521.15	5502.00
521.60	5511.00
522.06	5489.00
522.52	5415.00
522.97	5504.00
523.43	5515.00
523.88	5539.00
524.34	5602.00
524.80	5607.00
525.25	5588.00
525.71	5492.00
526.16	5421.00
526.62	5380.00
527.07	5362.00
527.53	5481.00
527.99	5520.00
528.44	5617.00
528.90	5643.00
529.35	5639.00
529.81	5703.00
530.26	5705.00
530.72	5669.00
531.17	5730.00
531.63	5657.00
532.09	5626.00
532.54	5613.00
533.00	5576.00
533.45	5587.00
533.91	5685.00
534.36	5700.00
534.82	5702.00
535.27	5762.00
535.73	5759.00
536.18	5701.00
536.64	5781.00
537.09	5625.00
537.55	5691.00
538.00	5711.00
538.46	5725.00
538.91	5670.00
539.37	5664.00
539.82	5578.00
540.28	5584.00
540.73	5572.00
541.19	5624.00
541.64	5652.00
542.10	5725.00
542.55	5684.00
543.01	5678.00
543.46	5710.00
543.92	5684.00
544.37	5701.00
544.83	5741.00
545.28	5693.00
545.74	5735.00
546.19	5751.00
546.64	5780.00
547.10	5738.00
547.55	5667.00
548.01	5740.00
548.46	5697.00
548.92	5750.00
549.37	5795.00
549.83	5764.00
550.28	5808.00
550.73	5738.00
551.19	5832.00
551.64	5802.00
552.10	5725.00
552.55	5752.00
553.00	5806.00
553.46	5767.00
553.91	5778.00
554.37	5829.00
554.82	5827.00
555.28	5816.00
555.73	5790.00
556.18	5813.00
556.64	5781.00
557.09	5768.00
557.54	5731.00
558.00	5751.00
558.45	5661.00
558.91	5702.00
559.36	5722.00
559.81	5698.00
560.27	5719.00
560.72	5753.00
561.17	5716.00
561.63	5769.00
562.08	5790.00
562.54	5778.00
562.99	5793.00
563.44	5790.00
563.90	5751.00
564.35	5826.00
564.80	5788.00
565.26	5718.00
565.71	5703.00
566.16	5708.00
566.62	5715.00
567.07	5756.00
567.52	5777.00
567.98	5734.00
568.43	5697.00
568.88	5780.00
569.34	5709.00
569.79	5785.00
570.24	5726.00
570.69	5685.00
571.15	5681.00
571.60	5718.00
572.05	5800.00
572.51	5763.00
572.96	5812.00
573.41	5822.00
573.86	5825.00
574.32	5844.00
574.77	5777.00
575.22	5792.00
575.68	5757.00
576.13	5759.00
576.58	5754.00
577.03	5741.00
577.49	5811.00
577.94	5746.00
578.39	5759.00
578.84	5796.00
579.30	5764.00
579.75	5792.00
580.20	5848.00
580.65	5796.00
581.11	5860.00
581.56	5889.00
582.01	5843.00
582.46	5924.00
582.92	5944.00
583.37	5933.00
583.82	5877.00
584.27	5892.00
584.72	5896.00
585.18	5807.00
585.63	5810.00
586.08	5948.00
586.53	5851.00
586.98	5884.00
587.44	5838.00
587.89	5788.00
588.34	5778.00
588.79	5552.00
589.24	5489.00
589.70	5510.00
590.15	5587.00
590.60	5746.00
591.05	5754.00
591.50	5823.00
591.96	5774.00
592.41	5770.00
592.86	5782.00
593.31	5750.00
593.76	5750.00
594.21	5719.00
594.66	5763.00
595.12	5753.00
595.57	5779.00
596.02	5854.00
596.47	5765.00
596.92	5786.00
597.37	5794.00
597.82	5798.00
598.28	5761.00
598.73	5841.00
599.18	5839.00
599.63	5796.00
600.08	5846.00
600.53	5796.00
600.98	5829.00
601.43	5750.00
601.88	5715.00
602.34	5810.00
602.79	5753.00
603.24	5852.00
603.69	5841.00
604.14	5949.00
604.59	5930.00
605.04	5793.00
605.49	5929.00
605.94	5838.00
606.39	5875.00
606.84	5901.00
607.30	5910.00
607.75	5875.00
608.20	5899.00
608.65	5897.00
609.10	5862.00
609.55	5899.00
610.00	5851.00
610.45	5853.00
610.90	5881.00
611.35	5887.00
611.80	5913.00
612.25	5858.00
612.70	5891.00
613.15	5838.00
613.60	5821.00
614.05	5783.00
614.50	5815.00
614.95	5829.00
615.40	5879.00
615.85	5729.00
616.30	5803.00
616.75	5745.00
617.20	5753.00
617.65	5839.00
618.10	5961.00
618.55	5837.00
619.00	5875.00
619.45	5872.00
619.90	5871.00
620.35	5953.00
620.80	5916.00
621.25	5884.00
621.70	5896.00
622.15	5813.00
622.60	5781.00
623.05	5857.00
623.50	5802.00
623.95	5868.00
624.40	5789.00
624.85	5764.00
625.30	5771.00
625.75	5805.00
626.20	5751.00
626.65	5843.00
627.10	5802.00
627.55	5805.00
627.99	5702.00
628.44	5812.00
628.89	5727.00
629.34	5798.00
629.79	5805.00
630.24	5782.00
630.69	5764.00
631.14	5787.00
631.59	5841.00
632.04	5814.00
632.49	5823.00
632.94	5824.00
633.38	5865.00
633.83	5809.00
634.28	5798.00
634.73	5809.00
635.18	5875.00
635.63	5853.00
636.08	5900.00
636.53	5772.00
636.97	5932.00
637.42	5946.00
637.87	5969.00
638.32	5923.00
638.77	5949.00
639.22	5914.00
639.67	5944.00
640.11	5890.00
640.56	5879.00
641.01	5892.00
641.46	5909.00
641.91	5876.00
642.36	5909.00
642.81	5910.00
643.25	5901.00
643.70	5897.00
644.15	5938.00
644.60	5871.00
645.05	5925.00
645.49	5884.00
645.94	5838.00
646.39	5823.00
646.84	5902.00
647.29	5805.00
647.73	5814.00
648.18	5771.00
648.63	5822.00
649.08	5767.00
649.53	5761.00
649.97	5758.00
650.42	5852.00
650.87	5871.00
651.32	5820.00
651.77	5791.00
652.21	5777.00
652.66	5869.00
653.11	5860.00
653.56	5879.00
654.00	5887.00
654.45	5812.00
654.90	5737.00
655.35	5647.00
655.79	5585.00
656.24	5359.00
656.69	5339.00
657.14	5462.00
657.58	5710.00
658.03	5825.00
658.48	5791.00
658.92	5833.00
659.37	5831.00
659.82	5802.00
660.27	5840.00
660.71	5906.00
661.16	5912.00
661.61	5950.00
662.05	5958.00
662.50	5908.00
662.95	5847.00
663.39	5860.00
663.84	5900.00
664.29	5866.00
664.74	5936.00
665.18	5910.00
665.63	5871.00
666.08	5910.00
666.52	5937.00
666.97	5908.00
667.42	5854.00
667.86	5894.00
668.31	5903.00
668.76	5893.00
669.20	5946.00
669.65	5918.00
670.09	5928.00
670.54	5866.00
670.99	5849.00
671.43	5854.00
671.88	5805.00
672.33	5859.00
672.77	5873.00
673.22	5876.00
673.66	5873.00
674.11	5821.00
674.56	5883.00
675.00	5798.00
675.45	5839.00
675.90	5798.00
676.34	5876.00
676.79	5836.00
677.23	5859.00
677.68	5831.00
678.12	5825.00
678.57	5782.00
679.02	5800.00
679.46	5809.00
679.91	5829.00
680.35	5812.00
680.80	5821.00
681.25	5863.00
681.69	5796.00
682.14	5793.00
682.58	5783.00
683.03	5858.00
683.47	5802.00
683.92	5761.00
684.36	5775.00
684.81	5726.00
685.25	5808.00
685.70	5771.00
686.15	5732.00
686.59	5464.00
687.04	5140.00
687.48	4860.00
687.93	4959.00
688.37	5240.00
688.82	5218.00
689.26	5246.00
689.71	5218.00
690.15	5251.00
690.60	5293.00
691.04	5392.00
691.49	5421.00
691.93	5522.00
692.38	5501.00
692.82	5491.00
693.27	5502.00
693.71	5500.00
694.16	5412.00
694.60	5421.00
695.04	5433.00
695.49	5496.00
695.93	5489.00
696.38	5561.00
696.82	5599.00
697.27	5645.00
697.71	5622.00
698.16	5573.00
698.60	5567.00
699.04	5538.00
699.49	5472.00
699.93	5526.00
700.38	5526.00
700.82	5469.00
701.27	5557.00
701.71	5437.00
702.15	5467.00
702.60	5486.00
703.04	5441.00
703.49	5504.00
703.93	5486.00
704.37	5560.00
704.82	5631.00
705.26	5609.00
705.71	5473.00
706.15	5454.00
706.59	5575.00
707.04	5542.00
707.48	5604.00
707.93	5572.00
708.37	5607.00
708.81	5550.00
709.26	5543.00
709.70	5592.00
710.14	5581.00
710.59	5561.00
711.03	5581.00
711.47	5512.00
711.92	5513.00
712.36	5540.00
712.80	5501.00
713.25	5540.00
713.69	5530.00
714.13	5573.00
714.58	5547.00
715.02	5479.00
715.46	5469.00
715.91	5420.00
716.35	5298.00
716.79	5190.00
717.24	4957.00
717.68	4921.00
718.12	4830.00
718.57	4765.00
719.01	4711.00
719.45	4751.00
719.89	4708.00
720.34	4715.00
720.78	4786.00
721.22	4942.00
721.66	5135.00
722.11	5187.00
722.55	5243.00
722.99	5128.00
723.44	4938.00
723.88	4855.00
724.32	4797.00
724.76	4883.00
725.21	4867.00
725.65	4872.00
726.09	4944.00
726.53	4881.00
726.97	4930.00
727.42	4923.00
727.86	4802.00
728.30	4929.00
728.74	4919.00
729.19	4880.00
729.63	4841.00
730.07	4920.00
730.51	4950.00
730.95	4893.00
731.40	4943.00
731.84	4967.00
732.28	5046.00
732.72	5158.00
733.16	5109.00
733.61	5234.00
734.05	5248.00
734.49	5274.00
734.93	5227.00
735.37	5204.00
735.81	5240.00
736.26	5229.00
736.70	5198.00
737.14	5229.00
737.58	5237.00
738.02	5253.00
738.46	5245.00
738.90	5198.00
739.35	5150.00
739.79	5161.00
740.23	5222.00
740.67	5203.00
741.11	5165.00
741.55	5169.00
741.99	5232.00
742.44	5188.00
742.88	5210.00
743.32	5269.00
743.76	5291.00
744.20	5221.00
744.64	5290.00
745.08	5268.00
745.52	5267.00
745.96	5322.00
746.40	5304.00
746.84	5284.00
747.29	5275.00
747.73	5353.00
748.17	5285.00
748.61	5290.00
749.05	5278.00
749.49	5256.00
749.93	5213.00
750.37	5266.00
750.81	5273.00
751.25	5193.00
751.69	5304.00
752.13	5225.00
752.57	5288.00
753.01	5250.00
753.45	5291.00
753.89	5283.00
754.33	5243.00
754.77	5293.00
755.21	5236.00
755.65	5314.00
756.09	5344.00
756.53	5268.00
756.97	5304.00
757.41	5229.00
757.85	5246.00
758.29	5172.00
758.73	5155.00
759.17	4962.00
759.61	4357.00
760.05	3582.00
760.49	3171.00
760.93	3057.00
761.37	3226.00
761.81	3753.00
762.25	3981.00
762.69	3744.00
763.13	3650.00
763.57	3610.00
764.01	3725.00
764.45	3825.00
764.89	4011.00
765.33	4206.00
765.77	4379.00
766.21	4455.00
766.65	4609.00
767.09	4785.00
767.53	4935.00
767.96	4949.00
768.40	4983.00
768.84	5046.00
769.28	5021.00
769.72	5062.00
770.16	5091.00
770.60	5126.00
771.04	5175.00
771.48	5143.00
771.92	5140.00
772.35	5206.00
772.79	5177.00
773.23	5134.00
773.67	5136.00
774.11	5187.00
774.55	5085.00
774.99	5026.00
775.43	5054.00
775.86	5038.00
776.30	5126.00
776.74	5154.00
777.18	5154.00
777.62	5110.00
778.06	5047.00
778.50	5039.00
778.93	5082.00
779.37	5073.00
779.81	5060.00
780.25	5059.00
780.69	5026.00
781.12	5030.00
781.56	5041.00
782.00	5081.00
782.44	5139.00
782.88	5068.00
783.32	5055.00
783.75	5056.00
784.19	4957.00
784.63	5061.00
785.07	5027.00
785.50	4988.00
785.94	4925.00
786.38	4964.00
786.82	4987.00
787.26	4947.00
787.69	4958.00
788.13	4901.00
788.57	4945.00
789.01	4952.00
789.44	4887.00
789.88	4891.00
790.32	4843.00
790.76	4842.00
791.19	4826.00
791.63	4857.00
792.07	4834.00
792.51	4821.00
792.94	4839.00
793.38	4804.00
793.82	4783.00
794.25	4865.00
794.69	4820.00
795.13	4828.00
795.56	4886.00
796.00	4812.00
796.44	4761.00
796.88	4775.00
797.31	4758.00
797.75	4744.00
798.19	4770.00
798.62	4776.00
799.06	4792.00
799.50	4739.00
799.93	4703.00
800.37	4728.00
800.81	4736.00
801.24	4753.00
801.68	4753.00
802.12	4719.00
802.55	4698.00
802.99	4664.00
803.43	4660.00
803.86	4717.00
804.30	4737.00
804.73	4623.00
805.17	4685.00
805.61	4736.00
806.04	4741.00
806.48	4731.00
806.92	4758.00
807.35	4703.00
807.79	4712.00
808.22	4697.00
808.66	4621.00
809.10	4615.00
809.53	4587.00
809.97	4550.00
810.40	4626.00
810.84	4572.00
811.27	4494.00
811.71	4553.00
812.15	4574.00
812.58	4453.00
813.02	4501.00
813.45	4380.00
813.89	4358.00
814.32	4312.00
814.76	4290.00
815.19	4193.00
815.63	4130.00
816.07	4128.00
816.50	4051.00
816.94	4125.00
817.37	4195.00
817.81	4123.00
818.24	4110.00
818.68	4178.00
819.11	4210.00
819.55	4240.00
819.98	4162.00
820.42	4311.00
820.85	4371.00
821.29	4340.00
821.72	4312.00
822.16	4239.00
822.59	4049.00
823.03	3839.00
823.46	3949.00
823.90	4194.00
824.33	4271.00
824.77	4323.00
825.20	4396.00
825.63	4341.00
826.07	4313.00
826.50	4344.00
826.94	4372.00
827.37	4160.00
827.81	4189.00
828.24	4179.00
828.68	4215.00
829.11	4232.00
829.54	4198.00
829.98	4238.00
830.41	4255.00
830.85	4243.00
831.28	4247.00
831.71	4291.00
832.15	4245.00
832.58	4313.00
833.02	4288.00
833.45	4263.00
833.88	4242.00
834.32	4288.00
834.75	4334.00
835.19	4316.00
835.62	4347.00
836.05	4318.00
836.49	4359.00
836.92	4349.00
837.35	4369.00
837.79	4358.00
838.22	4397.00
838.66	4324.00
839.09	4405.00
839.52	4404.00
839.96	4425.00
840.39	4404.00
840.82	4383.00
841.26	4365.00
841.69	4307.00
842.12	4359.00
842.56	4374.00
842.99	4341.00
843.42	4369.00
843.85	4355.00
844.29	4360.00
844.72	4409.00
845.15	4438.00
845.59	4420.00
846.02	4447.00
846.45	4472.00
846.88	4423.00
847.32	4319.00
847.75	4414.00
848.18	4348.00
848.62	4315.00
849.05	4324.00
849.48	4297.00
849.91	4150.00
850.35	4262.00
850.78	4318.00
851.21	4342.00
851.64	4346.00
852.08	4346.00
852.51	4356.00
852.94	4379.00
853.37	4314.00
853.80	4133.00
854.24	3933.00
854.67	4116.00
855.10	4232.00
855.53	4255.00
855.97	4277.00
856.40	4292.00
856.83	4327.00
857.26	4326.00
857.69	4352.00
858.13	4363.00
858.56	4361.00
858.99	4352.00
859.42	4337.00
859.85	4344.00
860.28	4360.00
860.72	4379.00
861.15	4377.00
861.58	4311.00
862.01	4304.00
862.44	4278.00
862.87	4244.00
863.30	4312.00
863.74	4313.00
864.17	4336.00
864.60	4280.00
865.03	4272.00
865.46	4253.00
865.89	4123.00
866.32	4027.00
866.75	4151.00
867.19	4242.00
867.62	4321.00
868.05	4229.00
868.48	4283.00
868.91	4260.00
869.34	4314.00
869.77	4282.00
870.20	4272.00
870.63	4224.00
871.06	4239.00
