SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2490.00
199.30	2588.00
199.77	2572.00
200.24	2599.00
200.71	2599.00
201.18	2611.00
201.65	2606.00
202.13	2611.00
202.60	2613.00
203.07	2608.00
203.54	2608.00
204.01	2599.00
204.48	2610.00
204.96	2602.00
205.43	2604.00
205.90	2606.00
206.37	2600.00
206.84	2606.00
207.31	2601.00
207.78	2609.00
208.26	2605.00
208.73	2608.00
209.20	2608.00
209.67	2604.00
210.14	2612.00
210.61	2606.00
211.08	2610.00
211.56	2611.00
212.03	2610.00
212.50	2612.00
212.97	2614.00
213.44	2605.00
213.91	2606.00
214.38	2610.00
214.85	2607.00
215.33	2611.00
215.80	2605.00
216.27	2604.00
216.74	2602.00
217.21	2603.00
217.68	2607.00
218.15	2611.00
218.62	2609.00
219.09	2596.00
219.57	2603.00
220.04	2606.00
220.51	2614.00
220.98	2605.00
221.45	2606.00
221.92	2605.00
222.39	2602.00
222.86	2610.00
223.33	2610.00
223.80	2610.00
224.27	2599.00
224.74	2601.00
225.22	2603.00
225.69	2609.00
226.16	2603.00
226.63	2600.00
227.10	2609.00
227.57	2606.00
228.04	2606.00
228.51	2611.00
228.98	2609.00
229.45	2601.00
229.92	2612.00
230.39	2600.00
230.86	2607.00
231.33	2601.00
231.80	2605.00
232.27	2605.00
232.75	2604.00
233.22	2602.00
233.69	2605.00
234.16	2606.00
234.63	2605.00
235.10	2605.00
235.57	2608.00
236.04	2600.00
236.51	2602.00
236.98	2605.00
237.45	2609.00
237.92	2598.00
238.39	2606.00
238.86	2609.00
239.33	2665.00
239.80	2607.00
240.27	2609.00
240.74	2613.00
241.21	2606.00
241.68	2608.00
242.15	2606.00
242.62	2606.00
243.09	2608.00
243.56	2608.00
244.03	2599.00
244.50	2615.00
244.97	2604.00
245.44	2624.00
245.91	2606.00
246.38	2598.00
246.85	2605.00
247.32	2603.00
247.79	2615.00
248.26	2612.00
248.73	2598.00
249.20	2609.00
249.67	2614.00
250.14	2607.00
250.61	2607.00
251.08	2611.00
251.55	2605.00
252.02	2603.00
252.49	2605.00
252.96	2604.00
253.43	2606.00
253.90	2608.00
254.37	2617.00
254.84	2601.00
255.31	2592.00
255.77	2602.00
256.24	2610.00
256.71	2606.00
257.18	2611.00
257.65	2609.00
258.12	2608.00
258.59	2613.00
259.06	2611.00
259.53	2613.00
260.00	2606.00
260.47	2608.00
260.94	2609.00
261.41	2612.00
261.88	2612.00
262.35	2613.00
262.81	2612.00
263.28	2610.00
263.75	2608.00
264.22	2609.00
264.69	2608.00
265.16	2609.00
265.63	2606.00
266.10	2607.00
266.57	2603.00
267.04	2611.00
267.51	2607.00
267.97	2615.00
268.44	2608.00
268.91	2600.00
269.38	2609.00
269.85	2601.00
270.32	2608.00
270.79	2609.00
271.26	2613.00
271.73	2605.00
272.19	2608.00
272.66	2607.00
273.13	2615.00
273.60	2603.00
274.07	2605.00
274.54	2605.00
275.01	2611.00
275.48	2605.00
275.94	2608.00
276.41	2605.00
276.88	2602.00
277.35	2601.00
277.82	2608.00
278.29	2611.00
278.76	2608.00
279.22	2609.00
279.69	2602.00
280.16	2616.00
280.63	2608.00
281.10	2614.00
281.57	2606.00
282.04	2610.00
282.50	2610.00
282.97	2607.00
283.44	2608.00
283.91	2615.00
284.38	2606.00
284.85	2607.00
285.31	2607.00
285.78	2615.00
286.25	2601.00
286.72	2605.00
287.19	2603.00
287.65	2616.00
288.12	2607.00
288.59	2610.00
289.06	2607.00
289.53	2605.00
289.99	2611.00
290.46	2607.00
290.93	2610.00
291.40	2607.00
291.87	2609.00
292.33	2610.00
292.80	2604.00
293.27	2618.00
293.74	2596.00
294.21	2608.00
294.67	2603.00
295.14	2603.00
295.61	2605.00
296.08	2609.00
296.54	2606.00
297.01	2601.00
297.48	2602.00
297.95	2603.00
298.42	2603.00
298.88	2611.00
299.35	2606.00
299.82	2608.00
300.29	2609.00
300.75	2612.00
301.22	2612.00
301.69	2613.00
302.16	2609.00
302.62	2604.00
303.09	2607.00
303.56	2611.00
304.03	2615.00
304.49	2613.00
304.96	2606.00
305.43	2620.00
305.90	2621.00
306.36	2619.00
306.83	2609.00
307.30	2613.00
307.76	2618.00
308.23	2623.00
308.70	2618.00
309.17	2631.00
309.63	2625.00
310.10	2632.00
310.57	2630.00
311.03	2646.00
311.50	2641.00
311.97	2651.00
312.44	2654.00
312.90	2659.00
313.37	2656.00
313.84	2657.00
314.30	2677.00
314.77	2670.00
315.24	2669.00
315.70	2669.00
316.17	2668.00
316.64	2674.00
317.10	2690.00
317.57	2693.00
318.04	2691.00
318.50	2682.00
318.97	2687.00
319.44	2707.00
319.90	2713.00
320.37	2717.00
320.84	2721.00
321.30	2725.00
321.77	2726.00
322.24	2723.00
322.70	2719.00
323.17	2719.00
323.64	2734.00
324.10	2740.00
324.57	2754.00
325.04	2772.00
325.50	2762.00
325.97	2766.00
326.44	2815.00
326.90	2794.00
327.37	2814.00
327.84	2811.00
328.30	2803.00
328.77	2790.00
329.23	2813.00
329.70	2846.00
330.17	2834.00
330.63	2827.00
331.10	2831.00
331.56	2825.00
332.03	2826.00
332.50	2843.00
332.96	2839.00
333.43	2836.00
333.90	2830.00
334.36	2817.00
334.83	2835.00
335.29	2858.00
335.76	2839.00
336.22	2820.00
336.69	2810.00
337.16	2795.00
337.62	2828.00
338.09	2833.00
338.55	2839.00
339.02	2862.00
339.49	2870.00
339.95	2872.00
340.42	2901.00
340.88	2871.00
341.35	2859.00
341.81	2875.00
342.28	2873.00
342.75	2908.00
343.21	2868.00
343.68	2884.00
344.14	2859.00
344.61	2864.00
345.07	2859.00
345.54	2901.00
346.00	2893.00
346.47	2910.00
346.93	2890.00
347.40	2931.00
347.87	2906.00
348.33	2913.00
348.80	2912.00
349.26	2910.00
349.73	2926.00
350.19	2946.00
350.66	2954.00
351.12	2954.00
351.59	2941.00
352.05	2925.00
352.52	2920.00
352.98	2930.00
353.45	2960.00
353.91	2980.00
354.38	2975.00
354.84	2983.00
355.31	2969.00
355.77	2972.00
356.24	2948.00
356.70	2941.00
357.17	2908.00
357.63	2906.00
358.10	2918.00
358.56	2889.00
359.03	2901.00
359.49	2954.00
359.96	3008.00
360.42	2989.00
360.89	2949.00
361.35	2964.00
361.82	2954.00
362.28	2965.00
362.75	2987.00
363.21	3011.00
363.67	2990.00
364.14	2999.00
364.60	3035.00
365.07	3013.00
365.53	3046.00
366.00	3064.00
366.46	3125.00
366.93	3078.00
367.39	3066.00
367.86	3067.00
368.32	3056.00
368.78	3102.00
369.25	3073.00
369.71	3104.00
370.18	3114.00
370.64	3076.00
371.11	3086.00
371.57	3088.00
372.03	3097.00
372.50	3074.00
372.96	3060.00
373.43	3017.00
373.89	3003.00
374.35	3029.00
374.82	3044.00
375.28	3046.00
375.75	3077.00
376.21	3138.00
376.67	3125.00
377.14	3153.00
377.60	3162.00
378.07	3242.00
378.53	3222.00
378.99	3177.00
379.46	3173.00
379.92	3142.00
380.39	3159.00
380.85	3198.00
381.31	3160.00
381.78	3105.00
382.24	3053.00
382.70	3015.00
383.17	3002.00
383.63	2992.00
384.09	3032.00
384.56	3095.00
385.02	3159.00
385.48	3194.00
385.95	3156.00
386.41	3164.00
386.88	3147.00
387.34	3187.00
387.80	3158.00
388.27	3183.00
388.73	3193.00
389.19	3247.00
389.66	3283.00
390.12	3318.00
390.58	3306.00
391.05	3325.00
391.51	3302.00
391.97	3311.00
392.43	3229.00
392.90	3156.00
393.36	3087.00
393.82	3067.00
394.29	3176.00
394.75	3287.00
395.21	3328.00
395.68	3336.00
396.14	3282.00
396.60	3244.00
397.07	3147.00
397.53	3233.00
397.99	3426.00
398.45	3581.00
398.92	3619.00
399.38	3703.00
399.84	3714.00
400.31	3691.00
400.77	3748.00
401.23	3755.00
401.69	3809.00
402.16	3794.00
402.62	3823.00
403.08	3783.00
403.54	3773.00
404.01	3788.00
404.47	3805.00
404.93	3799.00
405.39	3785.00
405.86	3792.00
406.32	3791.00
406.78	3749.00
407.24	3788.00
407.71	3847.00
408.17	3875.00
408.63	3860.00
409.09	3850.00
409.56	3871.00
410.02	3846.00
410.48	3817.00
410.94	3855.00
411.40	3969.00
411.87	3969.00
412.33	3982.00
412.79	4010.00
413.25	3994.00
413.71	3936.00
414.18	3974.00
414.64	4002.00
415.10	4012.00
415.56	3985.00
416.02	4025.00
416.49	4018.00
416.95	4047.00
417.41	4004.00
417.87	4006.00
418.33	3993.00
418.80	3992.00
419.26	4052.00
419.72	4021.00
420.18	4050.00
420.64	4051.00
421.10	4101.00
421.57	4085.00
422.03	4065.00
422.49	4047.00
422.95	4064.00
423.41	4010.00
423.87	4039.00
