SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3479.00
198.82	2489.00
199.30	2590.00
199.77	2573.00
200.24	2604.00
200.71	2601.00
201.18	2599.00
201.65	2607.00
202.13	2613.00
202.60	2608.00
203.07	2609.00
203.54	2610.00
204.01	2604.00
204.48	2601.00
204.96	2602.00
205.43	2599.00
205.90	2602.00
206.37	2606.00
206.84	2607.00
207.31	2604.00
207.78	2607.00
208.26	2603.00
208.73	2608.00
209.20	2607.00
209.67	2607.00
210.14	2602.00
210.61	2603.00
211.08	2597.00
211.56	2608.00
212.03	2604.00
212.50	2610.00
212.97	2601.00
213.44	2605.00
213.91	2600.00
214.38	2604.00
214.85	2602.00
215.33	2610.00
215.80	2615.00
216.27	2602.00
216.74	2605.00
217.21	2613.00
217.68	2604.00
218.15	2604.00
218.62	2615.00
219.09	2597.00
219.57	2600.00
220.04	2607.00
220.51	2611.00
220.98	2607.00
221.45	2601.00
221.92	2607.00
222.39	2604.00
222.86	2606.00
223.33	2609.00
223.80	2603.00
224.27	2606.00
224.74	2600.00
225.22	2604.00
225.69	2604.00
226.16	2611.00
226.63	2610.00
227.10	2611.00
227.57	2614.00
228.04	2610.00
228.51	2610.00
228.98	2609.00
229.45	2599.00
229.92	2609.00
230.39	2607.00
230.86	2606.00
231.33	2613.00
231.80	2610.00
232.27	2609.00
232.75	2611.00
233.22	2604.00
233.69	2613.00
234.16	2612.00
234.63	2606.00
235.10	2611.00
235.57	2594.00
236.04	2603.00
236.51	2602.00
236.98	2604.00
237.45	2602.00
237.92	2602.00
238.39	2613.00
238.86	2603.00
239.33	2676.00
239.80	2612.00
240.27	2607.00
240.74	2611.00
241.21	2609.00
241.68	2602.00
242.15	2606.00
242.62	2606.00
243.09	2613.00
243.56	2607.00
244.03	2607.00
244.50	2602.00
244.97	2613.00
245.44	2624.00
245.91	2601.00
246.38	2603.00
246.85	2612.00
247.32	2606.00
247.79	2613.00
248.26	2608.00
248.73	2601.00
249.20	2605.00
249.67	2601.00
250.14	2603.00
250.61	2608.00
251.08	2603.00
251.55	2601.00
252.02	2598.00
252.49	2604.00
252.96	2618.00
253.43	2607.00
253.90	2600.00
254.37	2609.00
254.84	2610.00
255.31	2607.00
255.77	2609.00
256.24	2613.00
256.71	2607.00
257.18	2610.00
257.65	2609.00
258.12	2601.00
258.59	2608.00
259.06	2607.00
259.53	2619.00
260.00	2604.00
260.47	2607.00
260.94	2614.00
261.41	2604.00
261.88	2613.00
262.35	2605.00
262.81	2614.00
263.28	2604.00
263.75	2607.00
264.22	2611.00
264.69	2608.00
265.16	2601.00
265.63	2607.00
266.10	2605.00
266.57	2609.00
267.04	2604.00
267.51	2602.00
267.97	2606.00
268.44	2601.00
268.91	2605.00
269.38	2606.00
269.85	2613.00
270.32	2606.00
270.79	2606.00
271.26	2605.00
271.73	2602.00
272.19	2606.00
272.66	2612.00
273.13	2611.00
273.60	2609.00
274.07	2604.00
274.54	2609.00
275.01	2615.00
275.48	2616.00
275.94	2617.00
276.41	2608.00
276.88	2603.00
277.35	2606.00
277.82	2606.00
278.29	2608.00
278.76	2607.00
279.22	2610.00
279.69	2603.00
280.16	2608.00
280.63	2605.00
281.10	2604.00
281.57	2603.00
282.04	2610.00
282.50	2607.00
282.97	2603.00
283.44	2608.00
