SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2473.00
199.30	2573.00
199.77	2558.00
200.24	2575.00
200.71	2581.00
201.18	2577.00
201.65	2588.00
202.13	2592.00
202.60	2586.00
203.07	2589.00
203.54	2582.00
204.01	2580.00
204.48	2581.00
204.96	2579.00
205.43	2572.00
205.90	2579.00
206.37	2576.00
206.84	2582.00
207.31	2574.00
207.78	2583.00
208.26	2586.00
208.73	2578.00
209.20	2586.00
209.67	2588.00
210.14	2587.00
210.61	2574.00
211.08	2578.00
211.56	2580.00
212.03	2582.00
212.50	2582.00
212.97	2574.00
213.44	2580.00
213.91	2576.00
214.38	2578.00
214.85	2584.00
215.33	2581.00
215.80	2583.00
216.27	2580.00
216.74	2580.00
217.21	2583.00
217.68	2583.00
218.15	2577.00
218.62	2577.00
219.09	2585.00
219.57	2582.00
220.04	2579.00
220.51	2582.00
220.98	2591.00
221.45	2581.00
221.92	2583.00
222.39	2576.00
222.86	2581.00
223.33	2589.00
223.80	2584.00
224.27	2580.00
224.74	2583.00
225.22	2580.00
225.69	2585.00
226.16	2574.00
226.63	2576.00
227.10	2582.00
227.57	2587.00
228.04	2591.00
228.51	2581.00
228.98	2583.00
229.45	2579.00
229.92	2585.00
230.39	2584.00
230.86	2579.00
231.33	2588.00
231.80	2585.00
232.27	2575.00
232.75	2581.00
233.22	2581.00
233.69	2585.00
234.16	2583.00
234.63	2579.00
235.10	2587.00
235.57	2585.00
236.04	2585.00
236.51	2585.00
236.98	2575.00
237.45	2578.00
237.92	2581.00
238.39	2584.00
238.86	2578.00
239.33	2635.00
239.80	2577.00
240.27	2585.00
240.74	2577.00
241.21	2577.00
241.68	2582.00
242.15	2582.00
242.62	2583.00
243.09	2583.00
243.56	2581.00
244.03	2580.00
244.50	2586.00
244.97	2586.00
245.44	2588.00
245.91	2588.00
246.38	2578.00
246.85	2584.00
247.32	2581.00
247.79	2583.00
248.26	2584.00
248.73	2581.00
249.20	2583.00
249.67	2591.00
250.14	2591.00
250.61	2587.00
251.08	2582.00
251.55	2576.00
252.02	2573.00
252.49	2581.00
252.96	2583.00
253.43	2579.00
253.90	2578.00
254.37	2590.00
254.84	2583.00
255.31	2579.00
255.77	2586.00
256.24	2585.00
256.71	2579.00
257.18	2586.00
257.65	2577.00
258.12	2581.00
258.59	2583.00
259.06	2576.00
259.53	2590.00
260.00	2575.00
260.47	2580.00
260.94	2578.00
261.41	2582.00
261.88	2582.00
262.35	2581.00
262.81	2590.00
263.28	2584.00
263.75	2589.00
264.22	2581.00
264.69	2583.00
265.16	2583.00
265.63	2585.00
266.10	2577.00
266.57	2583.00
267.04	2579.00
267.51	2587.00
267.97	2589.00
268.44	2589.00
268.91	2574.00
269.38	2578.00
269.85	2581.00
270.32	2586.00
270.79	2582.00
271.26	2575.00
271.73	2585.00
272.19	2583.00
272.66	2585.00
273.13	2582.00
273.60	2580.00
274.07	2586.00
274.54	2583.00
275.01	2585.00
275.48	2582.00
275.94	2583.00
276.41	2584.00
276.88	2582.00
277.35	2584.00
277.82	2579.00
278.29	2579.00
278.76	2580.00
279.22	2585.00
279.69	2580.00
280.16	2584.00
280.63	2582.00
281.10	2573.00
281.57	2590.00
282.04	2587.00
282.50	2583.00
282.97	2581.00
283.44	2584.00
283.91	2582.00
284.38	2579.00
284.85	2581.00
285.31	2578.00
285.78	2586.00
286.25	2582.00
286.72	2591.00
287.19	2578.00
287.65	2589.00
288.12	2589.00
288.59	2584.00
289.06	2583.00
289.53	2584.00
289.99	2580.00
290.46	2579.00
290.93	2587.00
291.40	2576.00
291.87	2578.00
292.33	2583.00
292.80	2583.00
293.27	2574.00
293.74	2582.00
294.21	2583.00
294.67	2579.00
295.14	2578.00
295.61	2583.00
296.08	2577.00
296.54	2583.00
297.01	2578.00
297.48	2581.00
297.95	2583.00
298.42	2587.00
298.88	2590.00
299.35	2585.00
299.82	2581.00
300.29	2579.00
300.75	2584.00
301.22	2578.00
301.69	2586.00
302.16	2586.00
302.62	2583.00
303.09	2585.00
303.56	2583.00
304.03	2589.00
304.49	2585.00
304.96	2589.00
305.43	2586.00
305.90	2588.00
306.36	2581.00
306.83	2590.00
307.30	2588.00
307.76	2596.00
308.23	2593.00
308.70	2590.00
309.17	2602.00
309.63	2587.00
310.10	2594.00
310.57	2604.00
311.03	2603.00
311.50	2605.00
311.97	2617.00
312.44	2622.00
312.90	2621.00
313.37	2617.00
313.84	2614.00
314.30	2633.00
314.77	2619.00
315.24	2631.00
315.70	2628.00
316.17	2614.00
316.64	2648.00
317.10	2651.00
317.57	2648.00
318.04	2657.00
318.50	2658.00
318.97	2664.00
319.44	2656.00
319.90	2665.00
320.37	2672.00
320.84	2681.00
321.30	2676.00
321.77	2667.00
322.24	2689.00
322.70	2674.00
323.17	2685.00
323.64	2681.00
324.10	2692.00
324.57	2709.00
325.04	2711.00
325.50	2721.00
325.97	2728.00
326.44	2744.00
326.90	2762.00
327.37	2748.00
327.84	2737.00
328.30	2758.00
328.77	2739.00
329.23	2758.00
329.70	2795.00
330.17	2787.00
330.63	2769.00
331.10	2760.00
331.56	2782.00
332.03	2772.00
332.50	2772.00
332.96	2781.00
333.43	2766.00
333.90	2752.00
334.36	2779.00
334.83	2770.00
335.29	2773.00
335.76	2772.00
336.22	2771.00
336.69	2762.00
337.16	2757.00
337.62	2761.00
338.09	2782.00
338.55	2810.00
339.02	2808.00
339.49	2812.00
339.95	2799.00
340.42	2812.00
340.88	2816.00
341.35	2817.00
341.81	2804.00
342.28	2811.00
342.75	2832.00
343.21	2816.00
343.68	2809.00
344.14	2806.00
344.61	2785.00
345.07	2815.00
345.54	2854.00
346.00	2840.00
346.47	2835.00
346.93	2853.00
347.40	2849.00
347.87	2838.00
348.33	2856.00
348.80	2852.00
349.26	2849.00
349.73	2856.00
350.19	2864.00
350.66	2888.00
351.12	2892.00
351.59	2867.00
352.05	2882.00
352.52	2855.00
352.98	2861.00
353.45	2880.00
353.91	2916.00
354.38	2921.00
354.84	2918.00
355.31	2899.00
355.77	2875.00
356.24	2921.00
356.70	2854.00
357.17	2840.00
357.63	2853.00
