SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2477.00
199.30	2575.00
199.77	2555.00
200.24	2582.00
200.71	2581.00
201.18	2579.00
201.65	2586.00
202.13	2585.00
202.60	2588.00
203.07	2583.00
203.54	2580.00
204.01	2583.00
204.48	2587.00
204.96	2582.00
205.43	2583.00
205.90	2583.00
206.37	2583.00
206.84	2577.00
207.31	2576.00
207.78	2581.00
208.26	2587.00
208.73	2582.00
209.20	2583.00
209.67	2585.00
210.14	2590.00
210.61	2578.00
211.08	2581.00
211.56	2580.00
212.03	2581.00
212.50	2570.00
212.97	2580.00
213.44	2583.00
213.91	2588.00
214.38	2586.00
214.85	2582.00
215.33	2582.00
215.80	2579.00
216.27	2583.00
216.74	2580.00
217.21	2582.00
217.68	2591.00
218.15	2581.00
218.62	2580.00
219.09	2580.00
219.57	2581.00
220.04	2580.00
220.51	2586.00
220.98	2576.00
221.45	2585.00
221.92	2585.00
222.39	2586.00
222.86	2579.00
223.33	2580.00
223.80	2583.00
224.27	2592.00
224.74	2581.00
225.22	2575.00
225.69	2583.00
226.16	2587.00
226.63	2587.00
227.10	2582.00
227.57	2585.00
228.04	2583.00
228.51	2583.00
228.98	2580.00
229.45	2583.00
229.92	2580.00
230.39	2585.00
230.86	2583.00
231.33	2583.00
231.80	2591.00
232.27	2582.00
232.75	2579.00
233.22	2591.00
233.69	2580.00
234.16	2591.00
234.63	2585.00
235.10	2580.00
235.57	2578.00
236.04	2576.00
236.51	2583.00
236.98	2576.00
237.45	2584.00
237.92	2577.00
238.39	2580.00
238.86	2578.00
239.33	2626.00
239.80	2585.00
240.27	2583.00
240.74	2591.00
241.21	2589.00
241.68	2584.00
242.15	2581.00
242.62	2588.00
243.09	2580.00
243.56	2579.00
244.03	2579.00
244.50	2581.00
244.97	2571.00
245.44	2590.00
245.91	2584.00
246.38	2578.00
246.85	2584.00
247.32	2586.00
247.79	2585.00
248.26	2582.00
248.73	2579.00
249.20	2580.00
249.67	2583.00
250.14	2583.00
250.61	2592.00
251.08	2579.00
251.55	2586.00
252.02	2584.00
252.49	2580.00
252.96	2590.00
253.43	2575.00
253.90	2586.00
254.37	2584.00
254.84	2583.00
255.31	2585.00
255.77	2578.00
256.24	2582.00
256.71	2585.00
257.18	2584.00
257.65	2588.00
258.12	2583.00
258.59	2580.00
259.06	2585.00
259.53	2577.00
260.00	2585.00
260.47	2592.00
260.94	2591.00
261.41	2585.00
261.88	2584.00
262.35	2578.00
262.81	2588.00
263.28	2583.00
263.75	2589.00
264.22	2588.00
264.69	2587.00
265.16	2579.00
265.63	2575.00
266.10	2584.00
266.57	2581.00
267.04	2584.00
267.51	2581.00
267.97	2584.00
268.44	2586.00
268.91	2583.00
269.38	2580.00
269.85	2581.00
270.32	2582.00
270.79	2585.00
271.26	2581.00
271.73	2583.00
272.19	2581.00
272.66	2586.00
273.13	2582.00
273.60	2583.00
274.07	2584.00
274.54	2587.00
275.01	2582.00
275.48	2583.00
275.94	2579.00
276.41	2585.00
276.88	2590.00
277.35	2579.00
277.82	2579.00
278.29	2586.00
278.76	2583.00
279.22	2581.00
279.69	2587.00
280.16	2581.00
280.63	2578.00
281.10	2589.00
281.57	2588.00
282.04	2582.00
282.50	2589.00
282.97	2582.00
283.44	2591.00
283.91	2580.00
284.38	2585.00
284.85	2583.00
285.31	2588.00
285.78	2589.00
286.25	2575.00
286.72	2578.00
287.19	2581.00
287.65	2582.00
288.12	2588.00
288.59	2589.00
289.06	2579.00
289.53	2585.00
289.99	2583.00
290.46	2582.00
290.93	2593.00
291.40	2587.00
291.87	2579.00
292.33	2581.00
292.80	2582.00
293.27	2584.00
293.74	2580.00
294.21	2583.00
294.67	2585.00
295.14	2584.00
295.61	2580.00
296.08	2580.00
296.54	2581.00
297.01	2575.00
297.48	2584.00
297.95	2582.00
298.42	2588.00
298.88	2585.00
299.35	2582.00
299.82	2584.00
300.29	2581.00
300.75	2577.00
301.22	2573.00
301.69	2585.00
302.16	2582.00
302.62	2578.00
303.09	2583.00
303.56	2582.00
304.03	2587.00
304.49	2588.00
304.96	2581.00
305.43	2591.00
305.90	2584.00
306.36	2595.00
306.83	2581.00
307.30	2594.00
307.76	2586.00
308.23	2596.00
308.70	2594.00
309.17	2589.00
309.63	2594.00
310.10	2605.00
310.57	2597.00
311.03	2610.00
311.50	2615.00
311.97	2612.00
312.44	2606.00
312.90	2616.00
313.37	2620.00
313.84	2622.00
314.30	2630.00
314.77	2632.00
315.24	2634.00
315.70	2626.00
316.17	2624.00
316.64	2649.00
317.10	2652.00
317.57	2658.00
318.04	2659.00
318.50	2657.00
318.97	2653.00
319.44	2661.00
319.90	2657.00
320.37	2690.00
320.84	2684.00
321.30	2671.00
321.77	2662.00
322.24	2679.00
322.70	2683.00
323.17	2683.00
323.64	2689.00
324.10	2698.00
324.57	2709.00
325.04	2701.00
325.50	2709.00
325.97	2739.00
326.44	2753.00
326.90	2746.00
327.37	2742.00
327.84	2758.00
328.30	2747.00
328.77	2747.00
329.23	2774.00
329.70	2774.00
330.17	2793.00
330.63	2769.00
331.10	2770.00
331.56	2763.00
332.03	2768.00
332.50	2791.00
332.96	2774.00
333.43	2775.00
333.90	2776.00
334.36	2771.00
334.83	2789.00
335.29	2772.00
335.76	2778.00
336.22	2756.00
336.69	2761.00
337.16	2768.00
337.62	2757.00
338.09	2782.00
338.55	2788.00
339.02	2801.00
339.49	2813.00
339.95	2800.00
340.42	2809.00
340.88	2830.00
341.35	2808.00
341.81	2825.00
342.28	2814.00
342.75	2812.00
343.21	2823.00
343.68	2815.00
344.14	2812.00
344.61	2770.00
345.07	2806.00
345.54	2825.00
346.00	2826.00
346.47	2826.00
346.93	2855.00
347.40	2848.00
347.87	2829.00
348.33	2831.00
348.80	2852.00
349.26	2854.00
349.73	2855.00
350.19	2878.00
350.66	2880.00
351.12	2855.00
351.59	2864.00
352.05	2867.00
352.52	2863.00
352.98	2866.00
353.45	2880.00
353.91	2917.00
354.38	2902.00
354.84	2891.00
355.31	2903.00
355.77	2908.00
356.24	2868.00
356.70	2874.00
357.17	2850.00
357.63	2831.00
358.10	2850.00
358.56	2825.00
359.03	2823.00
359.49	2893.00
359.96	2903.00
360.42	2877.00
360.89	2888.00
361.35	2893.00
361.82	2888.00
362.28	2899.00
362.75	2925.00
363.21	2941.00
363.67	2904.00
364.14	2927.00
364.60	2933.00
365.07	2938.00
365.53	2959.00
366.00	3008.00
366.46	3016.00
366.93	2986.00
367.39	2997.00
367.86	2995.00
368.32	2977.00
368.78	2971.00
369.25	2990.00
369.71	3014.00
370.18	3015.00
370.64	3012.00
371.11	2970.00
371.57	2994.00
372.03	3002.00
372.50	2959.00
372.96	2966.00
373.43	2957.00
373.89	2909.00
374.35	2938.00
374.82	2949.00
375.28	2960.00
375.75	3010.00
376.21	3020.00
376.67	3033.00
377.14	3044.00
377.60	3060.00
378.07	3113.00
378.53	3105.00
378.99	3107.00
379.46	3041.00
379.92	3038.00
380.39	3025.00
380.85	3050.00
381.31	3030.00
381.78	2979.00
382.24	2977.00
382.70	2945.00
383.17	2919.00
383.63	2926.00
384.09	2928.00
384.56	2982.00
385.02	3056.00
385.48	3025.00
385.95	3022.00
386.41	3007.00
386.88	3057.00
387.34	3049.00
387.80	3050.00
388.27	3070.00
388.73	3061.00
389.19	3114.00
389.66	3130.00
390.12	3184.00
390.58	3203.00
391.05	3157.00
391.51	3178.00
391.97	3151.00
392.43	3110.00
392.90	3029.00
393.36	2979.00
393.82	2980.00
394.29	3055.00
394.75	3160.00
395.21	3176.00
395.68	3219.00
396.14	3171.00
396.60	3108.00
397.07	3051.00
397.53	3149.00
397.99	3246.00
398.45	3371.00
398.92	3446.00
399.38	3500.00
399.84	3489.00
400.31	3515.00
400.77	3543.00
401.23	3556.00
401.69	3557.00
402.16	3589.00
402.62	3560.00
403.08	3562.00
403.54	3588.00
404.01	3553.00
404.47	3567.00
404.93	3527.00
405.39	3542.00
405.86	3537.00
406.32	3549.00
406.78	3542.00
407.24	3557.00
407.71	3586.00
408.17	3602.00
408.63	3626.00
409.09	3635.00
409.56	3638.00
410.02	3657.00
410.48	3602.00
410.94	3627.00
411.40	3664.00
411.87	3708.00
412.33	3745.00
412.79	3732.00
413.25	3686.00
413.71	3703.00
414.18	3675.00
414.64	3753.00
415.10	3752.00
415.56	3753.00
416.02	3718.00
416.49	3764.00
416.95	3739.00
417.41	3726.00
417.87	3732.00
418.33	3711.00
418.80	3697.00
419.26	3749.00
419.72	3736.00
420.18	3779.00
420.64	3823.00
421.10	3773.00
421.57	3819.00
422.03	3799.00
422.49	3763.00
422.95	3752.00
423.41	3756.00
423.87	3809.00
424.34	3812.00
424.80	3809.00
425.26	3831.00
425.72	3754.00
426.18	3809.00
426.64	3764.00
427.10	3782.00
427.57	3731.00
428.03	3776.00
428.49	3751.00
428.95	3714.00
429.41	3645.00
429.87	3598.00
430.33	3619.00
430.79	3607.00
431.26	3628.00
431.72	3785.00
432.18	3906.00
432.64	3927.00
433.10	3893.00
433.56	3922.00
434.02	3890.00
434.48	3875.00
434.94	3925.00
435.40	4014.00
435.87	4009.00
436.33	4022.00
436.79	4092.00
437.25	4020.00
437.71	3984.00
438.17	3958.00
438.63	3958.00
439.09	3931.00
439.55	4000.00
440.01	4054.00
440.47	4051.00
440.93	4095.00
441.39	4145.00
441.85	4192.00
442.32	4184.00
442.78	4206.00
443.24	4184.00
443.70	4222.00
444.16	4194.00
444.62	4225.00
445.08	4232.00
445.54	4234.00
446.00	4251.00
446.46	4212.00
446.92	4253.00
447.38	4263.00
447.84	4326.00
448.30	4370.00
448.76	4299.00
449.22	4394.00
449.68	4321.00
450.14	4432.00
450.60	4432.00
451.06	4481.00
451.52	4438.00
451.98	4355.00
452.44	4359.00
452.90	4374.00
453.36	4387.00
453.82	4331.00
454.28	4406.00
454.74	4406.00
455.20	4434.00
455.66	4508.00
456.12	4463.00
456.58	4490.00
457.04	4484.00
457.50	4533.00
457.96	4503.00
458.42	4439.00
458.88	4437.00
459.34	4455.00
459.80	4533.00
460.26	4496.00
460.72	4559.00
461.18	4571.00
461.64	4535.00
462.10	4583.00
462.55	4627.00
463.01	4630.00
463.47	4591.00
463.93	4520.00
464.39	4520.00
464.85	4560.00
465.31	4535.00
465.77	4546.00
466.23	4590.00
466.69	4533.00
467.15	4529.00
467.61	4564.00
468.07	4598.00
468.52	4659.00
468.98	4562.00
469.44	4537.00
469.90	4545.00
470.36	4519.00
470.82	4536.00
471.28	4596.00
471.74	4628.00
472.20	4678.00
472.66	4739.00
473.11	4695.00
473.57	4673.00
474.03	4639.00
474.49	4666.00
474.95	4655.00
475.41	4656.00
475.87	4677.00
476.33	4599.00
476.78	4669.00
477.24	4684.00
477.70	4761.00
478.16	4781.00
478.62	4767.00
479.08	4711.00
479.54	4796.00
479.99	4760.00
480.45	4735.00
480.91	4745.00
481.37	4728.00
481.83	4827.00
482.29	4813.00
482.74	4781.00
483.20	4738.00
483.66	4753.00
484.12	4738.00
484.58	4718.00
485.04	4654.00
485.49	4617.00
485.95	4515.00
486.41	4499.00
486.87	4487.00
487.33	4667.00
487.78	4684.00
488.24	4734.00
488.70	4716.00
489.16	4768.00
489.62	4766.00
490.07	4828.00
490.53	4809.00
490.99	4759.00
491.45	4738.00
491.90	4697.00
492.36	4729.00
492.82	4765.00
493.28	4798.00
493.74	4829.00
494.19	4864.00
494.65	4813.00
495.11	4848.00
495.57	4859.00
496.02	4852.00
496.48	4880.00
496.94	4892.00
497.40	4835.00
497.85	4837.00
498.31	4814.00
498.77	4788.00
499.23	4816.00
499.68	4821.00
500.14	4815.00
500.60	4776.00
501.06	4762.00
501.51	4762.00
501.97	4714.00
502.43	4820.00
502.88	4765.00
503.34	4782.00
503.80	4831.00
504.26	4808.00
504.71	4803.00
505.17	4870.00
505.63	4889.00
506.08	4974.00
506.54	4935.00
507.00	4837.00
507.45	4813.00
507.91	4862.00
508.37	4890.00
508.82	4849.00
509.28	4909.00
509.74	4923.00
510.19	4898.00
510.65	4925.00
511.11	4929.00
511.56	4955.00
512.02	4943.00
512.48	4946.00
