SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3483.00
198.82	2488.00
199.30	2588.00
199.77	2572.00
200.24	2601.00
200.71	2603.00
201.18	2603.00
201.65	2611.00
202.13	2605.00
202.60	2612.00
203.07	2609.00
203.54	2608.00
204.01	2602.00
204.48	2603.00
204.96	2600.00
205.43	2601.00
205.90	2614.00
206.37	2610.00
206.84	2610.00
207.31	2604.00
207.78	2601.00
208.26	2615.00
208.73	2604.00
209.20	2615.00
209.67	2604.00
210.14	2611.00
210.61	2607.00
211.08	2605.00
211.56	2614.00
212.03	2607.00
212.50	2606.00
212.97	2605.00
213.44	2609.00
213.91	2604.00
214.38	2608.00
214.85	2603.00
215.33	2607.00
215.80	2601.00
216.27	2609.00
216.74	2603.00
217.21	2605.00
217.68	2608.00
218.15	2603.00
218.62	2607.00
219.09	2598.00
219.57	2602.00
220.04	2608.00
220.51	2603.00
220.98	2605.00
221.45	2599.00
221.92	2607.00
222.39	2609.00
222.86	2607.00
223.33	2608.00
223.80	2609.00
224.27	2609.00
224.74	2601.00
225.22	2610.00
225.69	2609.00
226.16	2605.00
226.63	2610.00
227.10	2610.00
227.57	2607.00
228.04	2600.00
228.51	2614.00
228.98	2600.00
229.45	2604.00
229.92	2604.00
230.39	2600.00
230.86	2612.00
231.33	2606.00
231.80	2608.00
232.27	2598.00
232.75	2611.00
233.22	2600.00
233.69	2610.00
234.16	2613.00
234.63	2602.00
235.10	2609.00
235.57	2602.00
236.04	2604.00
236.51	2609.00
236.98	2601.00
237.45	2604.00
237.92	2605.00
238.39	2604.00
238.86	2610.00
239.33	2671.00
239.80	2606.00
240.27	2605.00
240.74	2605.00
241.21	2615.00
241.68	2612.00
242.15	2609.00
242.62	2609.00
243.09	2602.00
243.56	2612.00
244.03	2609.00
244.50	2602.00
244.97	2614.00
245.44	2625.00
245.91	2606.00
246.38	2603.00
246.85	2610.00
247.32	2604.00
247.79	2600.00
248.26	2613.00
248.73	2597.00
249.20	2608.00
249.67	2594.00
250.14	2614.00
250.61	2610.00
251.08	2605.00
251.55	2605.00
252.02	2598.00
252.49	2604.00
252.96	2607.00
253.43	2609.00
253.90	2601.00
254.37	2609.00
254.84	2608.00
255.31	2604.00
255.77	2607.00
256.24	2602.00
256.71	2607.00
257.18	2612.00
257.65	2608.00
258.12	2615.00
258.59	2604.00
259.06	2615.00
259.53	2605.00
260.00	2603.00
260.47	2601.00
260.94	2606.00
261.41	2610.00
261.88	2614.00
262.35	2605.00
262.81	2607.00
263.28	2608.00
263.75	2613.00
264.22	2604.00
264.69	2613.00
265.16	2605.00
265.63	2606.00
266.10	2604.00
266.57	2605.00
267.04	2602.00
267.51	2607.00
267.97	2617.00
268.44	2610.00
268.91	2611.00
269.38	2606.00
269.85	2612.00
270.32	2615.00
270.79	2601.00
271.26	2604.00
271.73	2608.00
272.19	2610.00
272.66	2604.00
273.13	2602.00
273.60	2604.00
274.07	2606.00
274.54	2617.00
275.01	2607.00
275.48	2604.00
275.94	2608.00
276.41	2604.00
