SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3479.00
198.82	2488.00
199.30	2586.00
199.77	2573.00
200.24	2603.00
200.71	2603.00
201.18	2613.00
201.65	2610.00
202.13	2617.00
202.60	2608.00
203.07	2608.00
203.54	2613.00
204.01	2601.00
204.48	2605.00
204.96	2597.00
205.43	2604.00
205.90	2603.00
206.37	2607.00
206.84	2605.00
207.31	2594.00
207.78	2603.00
208.26	2604.00
208.73	2605.00
209.20	2615.00
209.67	2615.00
210.14	2607.00
210.61	2604.00
211.08	2607.00
211.56	2609.00
212.03	2607.00
212.50	2607.00
212.97	2607.00
213.44	2610.00
213.91	2606.00
214.38	2606.00
214.85	2603.00
215.33	2600.00
215.80	2610.00
216.27	2610.00
216.74	2603.00
217.21	2601.00
217.68	2602.00
218.15	2606.00
218.62	2611.00
219.09	2604.00
219.57	2600.00
220.04	2613.00
220.51	2610.00
220.98	2600.00
221.45	2609.00
221.92	2601.00
222.39	2604.00
222.86	2600.00
223.33	2612.00
223.80	2600.00
224.27	2606.00
224.74	2601.00
225.22	2603.00
225.69	2600.00
226.16	2608.00
226.63	2598.00
227.10	2611.00
227.57	2603.00
228.04	2611.00
228.51	2602.00
228.98	2607.00
229.45	2609.00
229.92	2606.00
230.39	2607.00
230.86	2606.00
231.33	2601.00
231.80	2607.00
232.27	2603.00
232.75	2605.00
233.22	2607.00
233.69	2608.00
234.16	2600.00
234.63	2601.00
235.10	2606.00
235.57	2610.00
236.04	2605.00
236.51	2607.00
236.98	2599.00
237.45	2613.00
237.92	2612.00
238.39	2607.00
238.86	2612.00
239.33	2677.00
239.80	2613.00
240.27	2602.00
240.74	2610.00
241.21	2609.00
241.68	2609.00
242.15	2613.00
242.62	2613.00
243.09	2610.00
243.56	2601.00
244.03	2606.00
244.50	2605.00
244.97	2610.00
245.44	2614.00
245.91	2614.00
246.38	2607.00
246.85	2607.00
247.32	2604.00
247.79	2607.00
248.26	2610.00
248.73	2605.00
249.20	2606.00
249.67	2612.00
250.14	2603.00
250.61	2604.00
251.08	2602.00
251.55	2609.00
252.02	2606.00
252.49	2600.00
252.96	2600.00
253.43	2604.00
253.90	2603.00
254.37	2607.00
254.84	2606.00
255.31	2608.00
255.77	2604.00
256.24	2603.00
256.71	2611.00
257.18	2606.00
257.65	2611.00
258.12	2599.00
258.59	2602.00
259.06	2603.00
259.53	2606.00
260.00	2604.00
260.47	2610.00
260.94	2610.00
261.41	2610.00
261.88	2615.00
262.35	2611.00
262.81	2607.00
263.28	2611.00
263.75	2607.00
264.22	2603.00
264.69	2612.00
265.16	2611.00
265.63	2613.00
266.10	2610.00
266.57	2610.00
267.04	2601.00
267.51	2611.00
267.97	2607.00
268.44	2609.00
268.91	2607.00
269.38	2600.00
269.85	2615.00
270.32	2610.00
270.79	2611.00
271.26	2615.00
271.73	2613.00
272.19	2603.00
272.66	2611.00
273.13	2601.00
273.60	2608.00
274.07	2606.00
274.54	2610.00
275.01	2602.00
275.48	2609.00
275.94	2605.00
276.41	2610.00
276.88	2608.00
277.35	2611.00
277.82	2605.00
278.29	2612.00
278.76	2610.00
279.22	2609.00
279.69	2614.00
280.16	2614.00
280.63	2604.00
281.10	2611.00
281.57	2606.00
282.04	2611.00
282.50	2606.00
282.97	2610.00
