SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3428.00
198.82	2477.00
199.30	2571.00
199.77	2560.00
200.24	2575.00
200.71	2583.00
201.18	2581.00
201.65	2581.00
202.13	2587.00
202.60	2580.00
203.07	2587.00
203.54	2582.00
204.01	2584.00
204.48	2584.00
204.96	2581.00
205.43	2577.00
205.90	2573.00
206.37	2578.00
206.84	2576.00
207.31	2570.00
207.78	2576.00
208.26	2579.00
208.73	2573.00
209.20	2587.00
209.67	2583.00
210.14	2583.00
210.61	2582.00
211.08	2587.00
211.56	2581.00
212.03	2586.00
212.50	2579.00
212.97	2575.00
213.44	2580.00
213.91	2585.00
214.38	2585.00
214.85	2576.00
215.33	2577.00
215.80	2584.00
216.27	2579.00
216.74	2578.00
217.21	2583.00
217.68	2584.00
218.15	2581.00
218.62	2588.00
219.09	2577.00
219.57	2589.00
220.04	2582.00
220.51	2582.00
220.98	2583.00
221.45	2578.00
221.92	2586.00
222.39	2584.00
222.86	2575.00
223.33	2577.00
223.80	2578.00
224.27	2577.00
224.74	2589.00
225.22	2583.00
225.69	2580.00
226.16	2585.00
226.63	2581.00
227.10	2578.00
227.57	2582.00
228.04	2581.00
228.51	2585.00
228.98	2586.00
229.45	2582.00
229.92	2583.00
230.39	2585.00
230.86	2584.00
231.33	2581.00
231.80	2585.00
232.27	2578.00
232.75	2586.00
233.22	2585.00
233.69	2588.00
234.16	2580.00
234.63	2584.00
235.10	2577.00
235.57	2582.00
236.04	2582.00
236.51	2581.00
236.98	2582.00
237.45	2574.00
