SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3478.00
198.82	2490.00
199.30	2592.00
199.77	2572.00
200.24	2605.00
200.71	2606.00
201.18	2611.00
201.65	2618.00
202.13	2612.00
202.60	2613.00
203.07	2607.00
203.54	2611.00
204.01	2603.00
204.48	2603.00
204.96	2602.00
205.43	2611.00
205.90	2609.00
206.37	2603.00
206.84	2601.00
207.31	2599.00
207.78	2608.00
208.26	2599.00
208.73	2602.00
209.20	2611.00
209.67	2603.00
210.14	2608.00
210.61	2609.00
211.08	2609.00
211.56	2606.00
212.03	2603.00
212.50	2601.00
212.97	2600.00
213.44	2612.00
213.91	2609.00
214.38	2603.00
214.85	2602.00
215.33	2603.00
215.80	2606.00
216.27	2612.00
216.74	2601.00
217.21	2603.00
217.68	2603.00
218.15	2603.00
218.62	2605.00
219.09	2609.00
219.57	2609.00
220.04	2603.00
220.51	2606.00
220.98	2605.00
221.45	2606.00
221.92	2606.00
222.39	2609.00
222.86	2600.00
223.33	2611.00
223.80	2606.00
224.27	2604.00
224.74	2607.00
225.22	2601.00
225.69	2604.00
226.16	2602.00
226.63	2610.00
227.10	2612.00
227.57	2607.00
228.04	2604.00
228.51	2607.00
228.98	2604.00
229.45	2610.00
229.92	2605.00
230.39	2606.00
230.86	2602.00
231.33	2609.00
231.80	2603.00
232.27	2606.00
232.75	2601.00
233.22	2604.00
233.69	2608.00
234.16	2604.00
234.63	2605.00
235.10	2610.00
235.57	2605.00
236.04	2608.00
236.51	2607.00
236.98	2604.00
237.45	2608.00
237.92	2605.00
238.39	2609.00
238.86	2606.00
239.33	2667.00
239.80	2610.00
240.27	2615.00
240.74	2601.00
241.21	2610.00
241.68	2606.00
242.15	2603.00
242.62	2607.00
243.09	2606.00
243.56	2609.00
244.03	2605.00
244.50	2604.00
244.97	2612.00
245.44	2625.00
245.91	2607.00
246.38	2602.00
246.85	2607.00
247.32	2612.00
247.79	2606.00
248.26	2611.00
248.73	2607.00
249.20	2607.00
249.67	2605.00
250.14	2613.00
250.61	2605.00
251.08	2607.00
251.55	2604.00
252.02	2609.00
252.49	2599.00
252.96	2604.00
253.43	2607.00
253.90	2613.00
254.37	2608.00
254.84	2615.00
255.31	2598.00
255.77	2612.00
256.24	2611.00
256.71	2605.00
257.18	2611.00
257.65	2611.00
258.12	2608.00
258.59	2609.00
259.06	2610.00
259.53	2608.00
260.00	2601.00
260.47	2604.00
260.94	2610.00
261.41	2612.00
261.88	2615.00
262.35	2604.00
262.81	2607.00
263.28	2614.00
263.75	2608.00
264.22	2604.00
264.69	2603.00
265.16	2599.00
265.63	2617.00
266.10	2604.00
266.57	2607.00
267.04	2612.00
267.51	2605.00
267.97	2615.00
268.44	2603.00
268.91	2612.00
269.38	2610.00
269.85	2606.00
270.32	2613.00
270.79	2610.00
271.26	2603.00
271.73	2602.00
272.19	2601.00
272.66	2606.00
273.13	2614.00
273.60	2603.00
274.07	2603.00
274.54	2608.00
275.01	2602.00
275.48	2603.00
275.94	2603.00
276.41	2612.00
276.88	2609.00
277.35	2609.00
277.82	2600.00
278.29	2606.00
278.76	2612.00
279.22	2610.00
279.69	2614.00
280.16	2615.00
280.63	2606.00
281.10	2610.00
281.57	2610.00
282.04	2612.00
282.50	2611.00
282.97	2601.00
283.44	2604.00
283.91	2606.00
284.38	2610.00
284.85	2608.00
285.31	2604.00
285.78	2613.00
286.25	2603.00
286.72	2619.00
