SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:34 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2466.00
199.30	2577.00
199.77	2558.00
200.24	2575.00
200.71	2573.00
201.18	2579.00
201.65	2588.00
202.13	2581.00
202.60	2585.00
203.07	2584.00
203.54	2590.00
204.01	2577.00
204.48	2581.00
204.96	2576.00
205.43	2577.00
205.90	2579.00
206.37	2581.00
206.84	2583.00
207.31	2576.00
207.78	2576.00
208.26	2573.00
208.73	2589.00
209.20	2586.00
209.67	2578.00
210.14	2590.00
210.61	2581.00
211.08	2582.00
211.56	2587.00
212.03	2586.00
212.50	2583.00
212.97	2578.00
213.44	2583.00
213.91	2575.00
214.38	2578.00
214.85	2581.00
215.33	2577.00
215.80	2583.00
216.27	2582.00
216.74	2573.00
217.21	2580.00
217.68	2587.00
218.15	2578.00
218.62	2582.00
219.09	2576.00
219.57	2581.00
220.04	2571.00
220.51	2583.00
220.98	2584.00
221.45	2579.00
221.92	2579.00
222.39	2578.00
222.86	2582.00
223.33	2575.00
223.80	2583.00
224.27	2580.00
224.74	2586.00
225.22	2579.00
225.69	2583.00
226.16	2586.00
226.63	2585.00
227.10	2583.00
227.57	2584.00
228.04	2578.00
228.51	2581.00
228.98	2583.00
229.45	2581.00
229.92	2581.00
230.39	2581.00
230.86	2583.00
231.33	2584.00
231.80	2585.00
232.27	2577.00
232.75	2580.00
233.22	2582.00
233.69	2581.00
234.16	2586.00
234.63	2583.00
235.10	2581.00
235.57	2580.00
236.04	2589.00
236.51	2586.00
236.98	2583.00
237.45	2588.00
237.92	2586.00
238.39	2578.00
238.86	2582.00
239.33	2623.00
239.80	2583.00
240.27	2580.00
240.74	2578.00
241.21	2580.00
241.68	2579.00
242.15	2577.00
242.62	2584.00
243.09	2585.00
243.56	2579.00
244.03	2579.00
244.50	2581.00
244.97	2573.00
245.44	2592.00
245.91	2577.00
246.38	2575.00
246.85	2578.00
247.32	2580.00
247.79	2581.00
248.26	2585.00
248.73	2578.00
249.20	2583.00
249.67	2579.00
250.14	2584.00
250.61	2574.00
251.08	2586.00
251.55	2577.00
252.02	2577.00
252.49	2579.00
252.96	2584.00
253.43	2582.00
253.90	2578.00
254.37	2581.00
254.84	2587.00
255.31	2580.00
255.77	2583.00
256.24	2581.00
256.71	2577.00
257.18	2587.00
257.65	2578.00
258.12	2586.00
258.59	2588.00
259.06	2581.00
259.53	2586.00
260.00	2583.00
260.47	2581.00
260.94	2589.00
261.41	2578.00
261.88	2583.00
262.35	2580.00
262.81	2582.00
