SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3476.00
198.82	2488.00
199.30	2593.00
199.77	2572.00
200.24	2601.00
200.71	2600.00
201.18	2604.00
201.65	2612.00
202.13	2612.00
202.60	2614.00
203.07	2605.00
203.54	2604.00
204.01	2603.00
204.48	2612.00
204.96	2611.00
205.43	2605.00
205.90	2612.00
206.37	2609.00
206.84	2604.00
207.31	2602.00
207.78	2604.00
208.26	2605.00
208.73	2608.00
209.20	2600.00
209.67	2602.00
210.14	2598.00
210.61	2609.00
211.08	2611.00
211.56	2606.00
212.03	2606.00
212.50	2600.00
212.97	2610.00
213.44	2604.00
213.91	2612.00
214.38	2605.00
214.85	2607.00
215.33	2610.00
215.80	2608.00
216.27	2594.00
216.74	2610.00
217.21	2606.00
217.68	2598.00
218.15	2608.00
218.62	2614.00
219.09	2600.00
219.57	2608.00
220.04	2611.00
220.51	2607.00
220.98	2605.00
221.45	2608.00
221.92	2605.00
222.39	2604.00
222.86	2616.00
223.33	2603.00
223.80	2599.00
224.27	2602.00
224.74	2610.00
225.22	2613.00
225.69	2610.00
226.16	2605.00
226.63	2606.00
227.10	2602.00
227.57	2602.00
228.04	2608.00
228.51	2606.00
228.98	2603.00
229.45	2601.00
229.92	2606.00
230.39	2606.00
230.86	2609.00
231.33	2610.00
231.80	2603.00
232.27	2610.00
232.75	2608.00
233.22	2605.00
233.69	2606.00
234.16	2609.00
234.63	2612.00
235.10	2613.00
235.57	2603.00
236.04	2613.00
236.51	2609.00
236.98	2604.00
237.45	2598.00
237.92	2603.00
238.39	2608.00
238.86	2608.00
239.33	2673.00
239.80	2612.00
240.27	2602.00
240.74	2609.00
241.21	2608.00
241.68	2603.00
242.15	2606.00
242.62	2610.00
243.09	2600.00
243.56	2605.00
244.03	2610.00
244.50	2606.00
244.97	2603.00
245.44	2616.00
245.91	2604.00
246.38	2606.00
246.85	2606.00
247.32	2609.00
247.79	2603.00
248.26	2614.00
248.73	2611.00
249.20	2608.00
249.67	2601.00
250.14	2615.00
250.61	2613.00
251.08	2603.00
251.55	2610.00
252.02	2601.00
252.49	2610.00
252.96	2608.00
253.43	2606.00
253.90	2607.00
254.37	2611.00
254.84	2602.00
255.31	2607.00
255.77	2610.00
256.24	2604.00
256.71	2610.00
257.18	2613.00
257.65	2613.00
258.12	2600.00
258.59	2610.00
259.06	2613.00
259.53	2609.00
260.00	2608.00
260.47	2609.00
260.94	2609.00
261.41	2612.00
261.88	2608.00
262.35	2600.00
262.81	2606.00
263.28	2613.00
263.75	2607.00
264.22	2610.00
264.69	2616.00
265.16	2607.00
265.63	2615.00
266.10	2605.00
266.57	2605.00
267.04	2604.00
267.51	2608.00
267.97	2610.00
268.44	2612.00
268.91	2603.00
269.38	2609.00
269.85	2601.00
270.32	2616.00
270.79	2617.00
271.26	2605.00
271.73	2612.00
272.19	2609.00
272.66	2606.00
273.13	2605.00
273.60	2611.00
274.07	2604.00
274.54	2615.00
275.01	2607.00
275.48	2612.00
275.94	2617.00
276.41	2613.00
276.88	2602.00
277.35	2600.00
277.82	2608.00
278.29	2607.00
278.76	2599.00
279.22	2609.00
279.69	2607.00
280.16	2617.00
280.63	2599.00
281.10	2617.00
281.57	2612.00
282.04	2610.00
282.50	2600.00
282.97	2599.00
283.44	2611.00
283.91	2609.00
284.38	2611.00
284.85	2604.00
285.31	2611.00
285.78	2614.00
286.25	2605.00
286.72	2609.00
287.19	2607.00
287.65	2611.00
288.12	2602.00
288.59	2604.00
289.06	2614.00
289.53	2603.00
289.99	2607.00
290.46	2610.00
290.93	2607.00
291.40	2606.00
291.87	2610.00
292.33	2612.00
292.80	2613.00
293.27	2610.00
293.74	2604.00
294.21	2605.00
294.67	2613.00
295.14	2602.00
295.61	2607.00
296.08	2610.00
296.54	2606.00
297.01	2601.00
297.48	2608.00
297.95	2602.00
298.42	2609.00
298.88	2601.00
299.35	2603.00
299.82	2607.00
300.29	2613.00
300.75	2605.00
301.22	2603.00
301.69	2615.00
302.16	2608.00
302.62	2613.00
303.09	2606.00
303.56	2604.00
304.03	2612.00
304.49	2610.00
304.96	2614.00
305.43	2618.00
305.90	2618.00
306.36	2618.00
306.83	2617.00
307.30	2628.00
307.76	2626.00
308.23	2629.00
308.70	2623.00
309.17	2631.00
309.63	2631.00
310.10	2638.00
310.57	2634.00
311.03	2648.00
311.50	2646.00
311.97	2650.00
312.44	2646.00
312.90	2654.00
313.37	2658.00
313.84	2661.00
314.30	2654.00
314.77	2655.00
315.24	2675.00
315.70	2668.00
316.17	2661.00
316.64	2681.00
317.10	2682.00
317.57	2690.00
318.04	2708.00
318.50	2696.00
318.97	2708.00
319.44	2711.00
319.90	2710.00
320.37	2718.00
320.84	2729.00
321.30	2722.00
321.77	2717.00
322.24	2720.00
322.70	2723.00
323.17	2713.00
323.64	2725.00
324.10	2737.00
324.57	2772.00
325.04	2759.00
325.50	2760.00
325.97	2786.00
326.44	2815.00
326.90	2810.00
327.37	2816.00
327.84	2806.00
328.30	2807.00
328.77	2820.00
329.23	2807.00
329.70	2856.00
330.17	2851.00
330.63	2843.00
331.10	2826.00
331.56	2837.00
332.03	2850.00
332.50	2856.00
332.96	2831.00
333.43	2833.00
