SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2484.00
199.30	2587.00
199.77	2573.00
200.24	2594.00
200.71	2600.00
201.18	2606.00
201.65	2617.00
202.13	2600.00
202.60	2614.00
203.07	2609.00
203.54	2612.00
204.01	2607.00
204.48	2602.00
204.96	2600.00
205.43	2598.00
205.90	2609.00
206.37	2602.00
206.84	2605.00
207.31	2603.00
207.78	2600.00
208.26	2608.00
208.73	2602.00
209.20	2613.00
209.67	2612.00
210.14	2606.00
210.61	2617.00
211.08	2609.00
211.56	2600.00
212.03	2613.00
212.50	2607.00
212.97	2607.00
213.44	2605.00
213.91	2607.00
214.38	2600.00
214.85	2595.00
215.33	2606.00
215.80	2610.00
216.27	2608.00
216.74	2609.00
217.21	2606.00
217.68	2615.00
218.15	2601.00
218.62	2610.00
219.09	2602.00
219.57	2604.00
220.04	2599.00
220.51	2608.00
220.98	2600.00
221.45	2612.00
221.92	2608.00
222.39	2612.00
222.86	2603.00
223.33	2609.00
223.80	2607.00
224.27	2604.00
224.74	2608.00
225.22	2612.00
225.69	2610.00
226.16	2605.00
226.63	2614.00
227.10	2609.00
227.57	2603.00
228.04	2601.00
228.51	2602.00
228.98	2612.00
229.45	2609.00
229.92	2604.00
230.39	2606.00
230.86	2609.00
231.33	2607.00
231.80	2616.00
232.27	2600.00
232.75	2611.00
233.22	2602.00
233.69	2610.00
234.16	2607.00
234.63	2604.00
235.10	2609.00
235.57	2602.00
236.04	2612.00
236.51	2605.00
236.98	2602.00
237.45	2602.00
237.92	2607.00
238.39	2604.00
238.86	2616.00
239.33	2671.00
239.80	2605.00
240.27	2612.00
240.74	2613.00
241.21	2608.00
241.68	2604.00
242.15	2610.00
242.62	2607.00
243.09	2612.00
243.56	2608.00
244.03	2608.00
244.50	2610.00
244.97	2612.00
245.44	2626.00
245.91	2602.00
246.38	2602.00
246.85	2602.00
247.32	2609.00
247.79	2614.00
248.26	2613.00
248.73	2610.00
249.20	2606.00
249.67	2615.00
250.14	2602.00
250.61	2608.00
251.08	2606.00
251.55	2605.00
252.02	2600.00
252.49	2603.00
252.96	2606.00
253.43	2602.00
253.90	2609.00
254.37	2613.00
254.84	2605.00
255.31	2607.00
255.77	2612.00
256.24	2602.00
256.71	2608.00
257.18	2610.00
257.65	2608.00
258.12	2596.00
258.59	2616.00
259.06	2607.00
259.53	2613.00
260.00	2616.00
260.47	2604.00
260.94	2607.00
261.41	2613.00
261.88	2613.00
262.35	2609.00
262.81	2601.00
263.28	2608.00
263.75	2610.00
264.22	2613.00
264.69	2606.00
265.16	2610.00
265.63	2617.00
266.10	2604.00
266.57	2599.00
267.04	2615.00
267.51	2609.00
267.97	2619.00
268.44	2606.00
268.91	2603.00
269.38	2612.00
269.85	2607.00
270.32	2613.00
270.79	2610.00
271.26	2607.00
271.73	2599.00
272.19	2615.00
272.66	2612.00
273.13	2609.00
273.60	2611.00
274.07	2606.00
274.54	2608.00
275.01	2604.00
275.48	2613.00
275.94	2601.00
276.41	2611.00
276.88	2597.00
277.35	2603.00
277.82	2598.00
278.29	2609.00
278.76	2614.00
279.22	2608.00
279.69	2607.00
280.16	2608.00
280.63	2602.00
281.10	2615.00
281.57	2610.00
282.04	2607.00
282.50	2612.00
282.97	2605.00
283.44	2598.00
283.91	2600.00
284.38	2602.00
284.85	2610.00
285.31	2602.00
285.78	2609.00
286.25	2607.00
286.72	2614.00
287.19	2613.00
287.65	2609.00
288.12	2614.00
288.59	2610.00
289.06	2611.00
289.53	2610.00
289.99	2613.00
290.46	2609.00
290.93	2615.00
291.40	2601.00
291.87	2601.00
292.33	2603.00
292.80	2605.00
293.27	2609.00
293.74	2608.00
294.21	2609.00
294.67	2605.00
295.14	2612.00
295.61	2604.00
296.08	2614.00
296.54	2612.00
297.01	2603.00
297.48	2616.00
297.95	2614.00
298.42	2605.00
298.88	2606.00
299.35	2617.00
299.82	2605.00
300.29	2608.00
300.75	2608.00
301.22	2607.00
301.69	2610.00
302.16	2615.00
302.62	2607.00
303.09	2611.00
303.56	2607.00
304.03	2614.00
304.49	2614.00
304.96	2609.00
305.43	2615.00
305.90	2603.00
306.36	2621.00
306.83	2621.00
307.30	2607.00
307.76	2628.00
308.23	2620.00
308.70	2621.00
309.17	2627.00
309.63	2620.00
310.10	2632.00
310.57	2634.00
311.03	2639.00
311.50	2651.00
311.97	2649.00
312.44	2648.00
312.90	2654.00
313.37	2663.00
313.84	2663.00
314.30	2658.00
314.77	2665.00
315.24	2673.00
315.70	2672.00
316.17	2665.00
316.64	2674.00
317.10	2687.00
317.57	2699.00
318.04	2707.00
318.50	2696.00
318.97	2695.00
319.44	2715.00
319.90	2703.00
320.37	2730.00
320.84	2729.00
321.30	2717.00
321.77	2721.00
322.24	2722.00
322.70	2729.00
323.17	2713.00
323.64	2719.00
324.10	2749.00
324.57	2761.00
325.04	2763.00
325.50	2764.00
325.97	2796.00
326.44	2800.00
326.90	2793.00
327.37	2802.00
327.84	2804.00
328.30	2786.00
328.77	2819.00
329.23	2821.00
329.70	2834.00
330.17	2856.00
330.63	2848.00
331.10	2829.00
331.56	2837.00
332.03	2846.00
332.50	2840.00
332.96	2849.00
333.43	2815.00
333.90	2821.00
334.36	2819.00
334.83	2846.00
335.29	2845.00
335.76	2834.00
336.22	2821.00
336.69	2795.00
337.16	2830.00
337.62	2810.00
338.09	2855.00
338.55	2833.00
339.02	2879.00
339.49	2849.00
339.95	2877.00
340.42	2883.00
340.88	2857.00
341.35	2880.00
341.81	2872.00
342.28	2869.00
342.75	2897.00
343.21	2895.00
343.68	2891.00
344.14	2870.00
344.61	2842.00
345.07	2847.00
345.54	2908.00
346.00	2907.00
346.47	2899.00
346.93	2922.00
347.40	2928.00
347.87	2903.00
348.33	2898.00
348.80	2900.00
349.26	2899.00
349.73	2919.00
350.19	2925.00
350.66	2987.00
351.12	2956.00
351.59	2941.00
352.05	2919.00
352.52	2937.00
352.98	2936.00
353.45	2953.00
353.91	2979.00
354.38	2987.00
354.84	3010.00
355.31	2987.00
355.77	2984.00
356.24	2946.00
356.70	2950.00
357.17	2897.00
357.63	2908.00
358.10	2921.00
358.56	2903.00
359.03	2908.00
359.49	2952.00
359.96	2995.00
360.42	2970.00
360.89	2970.00
361.35	2949.00
361.82	2967.00
362.28	2972.00
362.75	3005.00
363.21	2986.00
363.67	3001.00
364.14	3013.00
364.60	3020.00
365.07	3002.00
365.53	3060.00
366.00	3070.00
366.46	3085.00
366.93	3081.00
367.39	3087.00
367.86	3086.00
368.32	3083.00
368.78	3070.00
369.25	3069.00
369.71	3136.00
370.18	3099.00
370.64	3088.00
371.11	3085.00
371.57	3099.00
372.03	3072.00
372.50	3055.00
372.96	3069.00
373.43	3060.00
373.89	3039.00
374.35	3020.00
374.82	3012.00
375.28	3050.00
375.75	3090.00
376.21	3099.00
376.67	3142.00
377.14	3127.00
377.60	3203.00
378.07	3242.00
378.53	3238.00
378.99	3185.00
379.46	3149.00
379.92	3134.00
380.39	3164.00
380.85	3176.00
381.31	3155.00
381.78	3135.00
382.24	3042.00
382.70	3009.00
