SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3477.00
198.82	2484.00
199.30	2591.00
199.77	2574.00
200.24	2601.00
200.71	2599.00
201.18	2599.00
201.65	2607.00
202.13	2608.00
202.60	2602.00
203.07	2619.00
203.54	2612.00
204.01	2608.00
204.48	2609.00
204.96	2597.00
205.43	2598.00
205.90	2612.00
206.37	2604.00
206.84	2601.00
207.31	2605.00
207.78	2603.00
208.26	2600.00
208.73	2605.00
209.20	2610.00
209.67	2603.00
210.14	2603.00
210.61	2608.00
211.08	2610.00
211.56	2603.00
212.03	2602.00
212.50	2603.00
212.97	2610.00
213.44	2611.00
213.91	2607.00
214.38	2609.00
214.85	2601.00
215.33	2604.00
215.80	2600.00
216.27	2609.00
216.74	2613.00
217.21	2607.00
217.68	2609.00
218.15	2601.00
218.62	2609.00
219.09	2594.00
219.57	2603.00
220.04	2600.00
220.51	2602.00
220.98	2603.00
221.45	2605.00
221.92	2600.00
222.39	2601.00
222.86	2602.00
223.33	2601.00
223.80	2604.00
224.27	2607.00
224.74	2602.00
225.22	2609.00
225.69	2611.00
226.16	2603.00
226.63	2608.00
227.10	2609.00
227.57	2609.00
228.04	2603.00
228.51	2608.00
228.98	2606.00
229.45	2612.00
229.92	2603.00
230.39	2608.00
230.86	2604.00
231.33	2610.00
231.80	2604.00
232.27	2607.00
232.75	2601.00
233.22	2603.00
233.69	2612.00
234.16	2598.00
234.63	2617.00
235.10	2603.00
235.57	2609.00
236.04	2613.00
236.51	2606.00
236.98	2601.00
237.45	2609.00
237.92	2603.00
238.39	2607.00
238.86	2612.00
239.33	2664.00
239.80	2605.00
240.27	2604.00
240.74	2605.00
241.21	2601.00
241.68	2607.00
242.15	2601.00
242.62	2612.00
243.09	2607.00
243.56	2604.00
244.03	2619.00
244.50	2600.00
244.97	2607.00
245.44	2624.00
245.91	2613.00
246.38	2606.00
246.85	2609.00
247.32	2605.00
247.79	2609.00
248.26	2613.00
248.73	2603.00
249.20	2610.00
249.67	2608.00
250.14	2610.00
250.61	2597.00
251.08	2610.00
251.55	2607.00
252.02	2599.00
252.49	2604.00
252.96	2608.00
253.43	2603.00
253.90	2601.00
254.37	2602.00
254.84	2610.00
255.31	2610.00
255.77	2609.00
256.24	2607.00
256.71	2607.00
257.18	2614.00
257.65	2617.00
258.12	2601.00
258.59	2606.00
259.06	2604.00
259.53	2603.00
260.00	2605.00
260.47	2613.00
260.94	2610.00
261.41	2623.00
261.88	2609.00
262.35	2616.00
262.81	2610.00
263.28	2604.00
263.75	2610.00
264.22	2604.00
264.69	2613.00
265.16	2611.00
265.63	2611.00
266.10	2607.00
266.57	2604.00
267.04	2614.00
267.51	2604.00
267.97	2613.00
268.44	2599.00
268.91	2609.00
269.38	2607.00
269.85	2614.00
270.32	2607.00
270.79	2609.00
271.26	2614.00
271.73	2607.00
272.19	2603.00
272.66	2619.00
273.13	2603.00
273.60	2610.00
274.07	2610.00
274.54	2611.00
275.01	2612.00
275.48	2605.00
275.94	2607.00
276.41	2610.00
276.88	2612.00
277.35	2605.00
277.82	2609.00
278.29	2613.00
278.76	2608.00
279.22	2607.00
279.69	2607.00
280.16	2614.00
280.63	2603.00
281.10	2604.00
281.57	2605.00
282.04	2602.00
282.50	2608.00
282.97	2610.00
283.44	2602.00
283.91	2611.00
284.38	2619.00
284.85	2604.00
285.31	2606.00
285.78	2606.00
286.25	2601.00
286.72	2606.00
287.19	2600.00
287.65	2605.00
288.12	2606.00
288.59	2605.00
289.06	2608.00
289.53	2608.00
289.99	2606.00
290.46	2610.00
290.93	2603.00
291.40	2609.00
291.87	2611.00
292.33	2614.00
292.80	2599.00
293.27	2599.00
293.74	2606.00
294.21	2611.00
294.67	2616.00
295.14	2606.00
295.61	2607.00
296.08	2612.00
296.54	2607.00
297.01	2613.00
297.48	2621.00
297.95	2605.00
298.42	2612.00
298.88	2607.00
299.35	2610.00
299.82	2614.00
300.29	2605.00
300.75	2602.00
301.22	2618.00
301.69	2602.00
302.16	2611.00
302.62	2606.00
303.09	2611.00
303.56	2611.00
304.03	2609.00
304.49	2615.00
304.96	2612.00
305.43	2608.00
305.90	2615.00
306.36	2610.00
306.83	2622.00
307.30	2619.00
307.76	2632.00
308.23	2626.00
308.70	2630.00
309.17	2630.00
309.63	2622.00
310.10	2631.00
310.57	2637.00
311.03	2632.00
311.50	2645.00
311.97	2651.00
312.44	2647.00
312.90	2643.00
313.37	2662.00
313.84	2656.00
314.30	2663.00
314.77	2658.00
315.24	2657.00
315.70	2674.00
316.17	2657.00
316.64	2668.00
317.10	2692.00
317.57	2690.00
318.04	2686.00
318.50	2700.00
318.97	2709.00
319.44	2707.00
319.90	2703.00
320.37	2708.00
320.84	2726.00
321.30	2720.00
321.77	2723.00
322.24	2727.00
322.70	2728.00
323.17	2723.00
323.64	2733.00
324.10	2741.00
324.57	2761.00
325.04	2756.00
325.50	2780.00
325.97	2794.00
326.44	2806.00
326.90	2801.00
327.37	2823.00
327.84	2801.00
328.30	2816.00
328.77	2808.00
329.23	2820.00
329.70	2838.00
330.17	2855.00
330.63	2834.00
331.10	2823.00
331.56	2826.00
332.03	2833.00
332.50	2850.00
332.96	2830.00
333.43	2829.00
333.90	2834.00
334.36	2819.00
334.83	2827.00
335.29	2858.00
335.76	2834.00
336.22	2844.00
336.69	2803.00
337.16	2804.00
337.62	2826.00
338.09	2837.00
338.55	2831.00
339.02	2868.00
339.49	2871.00
339.95	2877.00
340.42	2881.00
340.88	2876.00
341.35	2877.00
341.81	2869.00
342.28	2887.00
342.75	2911.00
343.21	2892.00
343.68	2869.00
344.14	2855.00
344.61	2858.00
345.07	2864.00
345.54	2888.00
346.00	2909.00
346.47	2887.00
346.93	2911.00
347.40	2917.00
347.87	2910.00
348.33	2912.00
348.80	2913.00
