SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:30 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3477.00
198.82	2490.00
199.30	2594.00
199.77	2573.00
200.24	2612.00
200.71	2600.00
201.18	2602.00
201.65	2611.00
202.13	2610.00
202.60	2609.00
203.07	2612.00
203.54	2615.00
204.01	2599.00
204.48	2603.00
204.96	2605.00
205.43	2612.00
205.90	2614.00
206.37	2606.00
206.84	2601.00
207.31	2600.00
207.78	2609.00
208.26	2606.00
208.73	2604.00
209.20	2617.00
209.67	2615.00
210.14	2602.00
210.61	2608.00
211.08	2606.00
211.56	2606.00
212.03	2607.00
212.50	2602.00
212.97	2600.00
213.44	2600.00
213.91	2607.00
214.38	2606.00
214.85	2607.00
215.33	2602.00
215.80	2603.00
216.27	2606.00
216.74	2606.00
217.21	2605.00
217.68	2606.00
218.15	2607.00
218.62	2609.00
219.09	2601.00
219.57	2599.00
220.04	2607.00
220.51	2608.00
220.98	2608.00
221.45	2608.00
221.92	2612.00
222.39	2608.00
222.86	2605.00
223.33	2602.00
223.80	2604.00
224.27	2608.00
224.74	2608.00
225.22	2603.00
225.69	2607.00
226.16	2605.00
226.63	2606.00
227.10	2601.00
227.57	2615.00
228.04	2603.00
228.51	2610.00
228.98	2606.00
229.45	2604.00
229.92	2605.00
230.39	2608.00
230.86	2605.00
231.33	2601.00
231.80	2609.00
232.27	2604.00
232.75	2607.00
233.22	2609.00
233.69	2618.00
234.16	2607.00
234.63	2617.00
235.10	2608.00
235.57	2606.00
236.04	2609.00
236.51	2604.00
236.98	2607.00
237.45	2605.00
237.92	2605.00
238.39	2609.00
238.86	2615.00
239.33	2678.00
239.80	2605.00
240.27	2614.00
240.74	2609.00
241.21	2612.00
241.68	2607.00
242.15	2606.00
242.62	2608.00
243.09	2607.00
243.56	2609.00
244.03	2606.00
244.50	2607.00
