SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3485.00
198.82	2486.00
199.30	2594.00
199.77	2577.00
200.24	2605.00
200.71	2601.00
201.18	2605.00
201.65	2615.00
202.13	2608.00
202.60	2609.00
203.07	2611.00
203.54	2613.00
204.01	2605.00
204.48	2610.00
204.96	2601.00
205.43	2604.00
205.90	2604.00
206.37	2608.00
206.84	2608.00
207.31	2599.00
207.78	2609.00
208.26	2601.00
208.73	2615.00
209.20	2608.00
209.67	2605.00
210.14	2605.00
210.61	2605.00
211.08	2605.00
211.56	2610.00
212.03	2604.00
212.50	2605.00
212.97	2605.00
213.44	2597.00
213.91	2612.00
214.38	2605.00
214.85	2602.00
215.33	2605.00
215.80	2603.00
216.27	2606.00
216.74	2603.00
217.21	2609.00
217.68	2608.00
218.15	2610.00
218.62	2612.00
219.09	2597.00
219.57	2608.00
220.04	2603.00
220.51	2606.00
220.98	2611.00
221.45	2608.00
221.92	2606.00
222.39	2605.00
222.86	2599.00
223.33	2602.00
223.80	2606.00
224.27	2600.00
224.74	2606.00
225.22	2604.00
225.69	2610.00
226.16	2614.00
226.63	2607.00
227.10	2605.00
227.57	2614.00
228.04	2608.00
228.51	2608.00
228.98	2602.00
229.45	2604.00
229.92	2601.00
230.39	2599.00
230.86	2605.00
231.33	2612.00
231.80	2605.00
232.27	2608.00
232.75	2606.00
233.22	2604.00
233.69	2601.00
234.16	2613.00
234.63	2602.00
235.10	2602.00
235.57	2603.00
236.04	2609.00
236.51	2609.00
236.98	2611.00
237.45	2607.00
237.92	2606.00
238.39	2601.00
238.86	2614.00
239.33	2667.00
239.80	2608.00
240.27	2610.00
240.74	2607.00
241.21	2600.00
241.68	2606.00
242.15	2607.00
242.62	2602.00
243.09	2606.00
243.56	2607.00
244.03	2617.00
244.50	2600.00
244.97	2607.00
245.44	2620.00
245.91	2609.00
246.38	2607.00
246.85	2607.00
247.32	2604.00
247.79	2611.00
248.26	2610.00
248.73	2600.00
249.20	2608.00
249.67	2604.00
250.14	2616.00
250.61	2601.00
251.08	2609.00
251.55	2604.00
252.02	2605.00
252.49	2600.00
252.96	2612.00
253.43	2607.00
253.90	2615.00
254.37	2599.00
254.84	2603.00
255.31	2609.00
255.77	2612.00
256.24	2606.00
256.71	2608.00
257.18	2615.00
257.65	2607.00
258.12	2615.00
258.59	2610.00
259.06	2606.00
259.53	2608.00
260.00	2610.00
260.47	2604.00
260.94	2620.00
261.41	2610.00
261.88	2608.00
262.35	2608.00
262.81	2605.00
263.28	2604.00
263.75	2609.00
264.22	2607.00
264.69	2612.00
265.16	2614.00
265.63	2617.00
266.10	2612.00
266.57	2602.00
267.04	2617.00
267.51	2615.00
267.97	2602.00
268.44	2608.00
268.91	2608.00
269.38	2611.00
269.85	2598.00
270.32	2601.00
270.79	2612.00
271.26	2611.00
271.73	2610.00
272.19	2609.00
272.66	2610.00
273.13	2611.00
273.60	2605.00
274.07	2613.00
274.54	2610.00
275.01	2600.00
275.48	2606.00
275.94	2598.00
276.41	2616.00
276.88	2602.00
277.35	2612.00
277.82	2607.00
278.29	2613.00
278.76	2606.00
279.22	2605.00
279.69	2602.00
280.16	2609.00
280.63	2607.00
281.10	2614.00
281.57	2607.00
282.04	2606.00
282.50	2608.00
282.97	2613.00
283.44	2606.00
283.91	2612.00
284.38	2608.00
284.85	2607.00
285.31	2606.00
285.78	2613.00
286.25	2613.00
286.72	2609.00
287.19	2602.00
287.65	2606.00
288.12	2607.00
288.59	2609.00
289.06	2608.00
289.53	2604.00
289.99	2601.00
290.46	2598.00
290.93	2615.00
291.40	2605.00
291.87	2611.00
292.33	2602.00
292.80	2603.00
293.27	2611.00
293.74	2609.00
294.21	2613.00
294.67	2607.00
295.14	2604.00
295.61	2609.00
296.08	2609.00
296.54	2607.00
297.01	2608.00
297.48	2612.00
297.95	2605.00
298.42	2609.00
298.88	2604.00
299.35	2607.00
299.82	2604.00
300.29	2609.00
300.75	2611.00
301.22	2606.00
301.69	2612.00
302.16	2611.00
302.62	2619.00
303.09	2604.00
303.56	2605.00
304.03	2619.00
304.49	2608.00
304.96	2607.00
305.43	2611.00
305.90	2619.00
306.36	2613.00
306.83	2618.00
307.30	2617.00
307.76	2619.00
308.23	2628.00
308.70	2623.00
309.17	2621.00
309.63	2622.00
310.10	2623.00
310.57	2639.00
311.03	2643.00
311.50	2649.00
311.97	2646.00
312.44	2649.00
312.90	2648.00
313.37	2654.00
313.84	2653.00
314.30	2661.00
314.77	2665.00
315.24	2661.00
315.70	2681.00
316.17	2659.00
316.64	2678.00
317.10	2682.00
317.57	2699.00
318.04	2698.00
318.50	2684.00
318.97	2691.00
319.44	2715.00
319.90	2704.00
320.37	2726.00
320.84	2713.00
321.30	2725.00
321.77	2715.00
322.24	2709.00
322.70	2729.00
323.17	2731.00
323.64	2722.00
324.10	2742.00
324.57	2759.00
325.04	2750.00
325.50	2769.00
325.97	2791.00
326.44	2812.00
326.90	2811.00
327.37	2818.00
327.84	2808.00
328.30	2825.00
328.77	2819.00
329.23	2818.00
329.70	2849.00
330.17	2858.00
330.63	2856.00
331.10	2803.00
331.56	2830.00
332.03	2838.00
332.50	2832.00
332.96	2828.00
333.43	2832.00
333.90	2816.00
334.36	2824.00
334.83	2845.00
335.29	2843.00
335.76	2841.00
336.22	2821.00
336.69	2815.00
337.16	2815.00
337.62	2809.00
338.09	2830.00
338.55	2843.00
339.02	2848.00
339.49	2850.00
339.95	2891.00
340.42	2889.00
340.88	2870.00
341.35	2879.00
341.81	2871.00
342.28	2905.00
342.75	2897.00
343.21	2887.00
343.68	2883.00
344.14	2871.00
344.61	2838.00
345.07	2859.00
345.54	2875.00
346.00	2898.00
346.47	2888.00
346.93	2906.00
347.40	2910.00
347.87	2894.00
348.33	2915.00
348.80	2926.00
349.26	2899.00
349.73	2923.00
350.19	2930.00
350.66	2963.00
351.12	2955.00
351.59	2936.00
352.05	2945.00
352.52	2950.00
352.98	2940.00
353.45	2953.00
353.91	2984.00
354.38	3009.00
354.84	2975.00
355.31	2977.00
355.77	2971.00
356.24	2955.00
356.70	2925.00
357.17	2893.00
357.63	2915.00
358.10	2925.00
358.56	2883.00
359.03	2913.00
359.49	2946.00
359.96	2995.00
360.42	2974.00
360.89	2945.00
361.35	2963.00
361.82	2958.00
362.28	2975.00
362.75	2987.00
363.21	3009.00
363.67	2997.00
364.14	3013.00
364.60	3048.00
365.07	3013.00
365.53	3031.00
366.00	3080.00
366.46	3100.00
366.93	3079.00
367.39	3095.00
367.86	3080.00
368.32	3075.00
368.78	3061.00
369.25	3105.00
369.71	3117.00
370.18	3117.00
370.64	3084.00
371.11	3098.00
371.57	3074.00
372.03	3095.00
372.50	3014.00
372.96	3055.00
373.43	3019.00
373.89	2987.00
374.35	3038.00
374.82	3031.00
375.28	3061.00
375.75	3098.00
376.21	3152.00
376.67	3131.00
377.14	3134.00
377.60	3164.00
378.07	3223.00
378.53	3219.00
378.99	3179.00
379.46	3135.00
379.92	3122.00
380.39	3124.00
380.85	3192.00
381.31	3158.00
381.78	3117.00
382.24	3055.00
382.70	3001.00
383.17	2995.00
383.63	2990.00
384.09	3048.00
384.56	3084.00
385.02	3142.00
385.48	3150.00
385.95	3146.00
386.41	3129.00
386.88	3162.00
387.34	3169.00
387.80	3144.00
388.27	3210.00
388.73	3201.00
389.19	3219.00
389.66	3265.00
390.12	3314.00
390.58	3330.00
391.05	3334.00
391.51	3337.00
391.97	3281.00
392.43	3230.00
