SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2492.00
199.30	2591.00
199.77	2571.00
200.24	2599.00
200.71	2601.00
201.18	2610.00
201.65	2617.00
202.13	2610.00
202.60	2615.00
203.07	2609.00
203.54	2604.00
204.01	2603.00
204.48	2612.00
204.96	2595.00
205.43	2597.00
205.90	2601.00
206.37	2613.00
206.84	2606.00
207.31	2598.00
207.78	2604.00
208.26	2608.00
208.73	2606.00
209.20	2608.00
209.67	2612.00
210.14	2609.00
210.61	2613.00
211.08	2607.00
211.56	2605.00
212.03	2607.00
212.50	2614.00
212.97	2607.00
213.44	2602.00
213.91	2612.00
214.38	2605.00
214.85	2605.00
215.33	2605.00
215.80	2602.00
216.27	2599.00
216.74	2606.00
217.21	2600.00
217.68	2610.00
218.15	2601.00
218.62	2608.00
219.09	2604.00
219.57	2604.00
220.04	2615.00
220.51	2602.00
220.98	2604.00
221.45	2608.00
221.92	2606.00
222.39	2605.00
222.86	2597.00
223.33	2602.00
223.80	2607.00
224.27	2598.00
224.74	2609.00
225.22	2610.00
225.69	2602.00
226.16	2613.00
226.63	2605.00
227.10	2603.00
227.57	2613.00
228.04	2602.00
228.51	2612.00
228.98	2600.00
229.45	2605.00
229.92	2603.00
230.39	2603.00
230.86	2606.00
231.33	2608.00
231.80	2611.00
232.27	2597.00
232.75	2610.00
233.22	2603.00
233.69	2606.00
234.16	2609.00
234.63	2608.00
235.10	2614.00
235.57	2609.00
236.04	2606.00
236.51	2611.00
236.98	2603.00
237.45	2616.00
237.92	2601.00
238.39	2607.00
238.86	2609.00
239.33	2660.00
239.80	2603.00
240.27	2611.00
240.74	2608.00
241.21	2600.00
241.68	2608.00
242.15	2611.00
242.62	2604.00
243.09	2608.00
243.56	2602.00
244.03	2608.00
244.50	2609.00
244.97	2612.00
245.44	2626.00
245.91	2610.00
246.38	2610.00
