SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3485.00
198.82	2491.00
199.30	2587.00
199.77	2569.00
200.24	2603.00
200.71	2602.00
201.18	2610.00
201.65	2611.00
202.13	2611.00
202.60	2610.00
203.07	2609.00
203.54	2607.00
204.01	2603.00
204.48	2609.00
204.96	2599.00
205.43	2604.00
205.90	2606.00
206.37	2605.00
206.84	2603.00
207.31	2608.00
207.78	2603.00
208.26	2610.00
208.73	2603.00
209.20	2601.00
209.67	2612.00
210.14	2611.00
210.61	2606.00
211.08	2611.00
211.56	2599.00
212.03	2611.00
212.50	2607.00
212.97	2600.00
213.44	2600.00
213.91	2603.00
214.38	2612.00
214.85	2595.00
215.33	2602.00
215.80	2606.00
216.27	2604.00
216.74	2603.00
217.21	2605.00
217.68	2611.00
218.15	2597.00
218.62	2605.00
219.09	2613.00
219.57	2610.00
220.04	2605.00
220.51	2598.00
220.98	2609.00
221.45	2612.00
221.92	2609.00
222.39	2602.00
222.86	2611.00
223.33	2608.00
223.80	2609.00
224.27	2607.00
224.74	2603.00
225.22	2603.00
225.69	2611.00
226.16	2607.00
226.63	2608.00
227.10	2601.00
227.57	2611.00
228.04	2607.00
228.51	2605.00
228.98	2604.00
229.45	2610.00
229.92	2604.00
230.39	2597.00
230.86	2604.00
231.33	2610.00
231.80	2606.00
232.27	2606.00
232.75	2612.00
233.22	2601.00
233.69	2612.00
234.16	2612.00
234.63	2608.00
235.10	2607.00
235.57	2611.00
236.04	2605.00
236.51	2608.00
236.98	2602.00
237.45	2611.00
237.92	2605.00
238.39	2613.00
238.86	2605.00
239.33	2670.00
239.80	2610.00
240.27	2609.00
240.74	2609.00
241.21	2612.00
241.68	2611.00
242.15	2603.00
242.62	2605.00
243.09	2602.00
243.56	2605.00
244.03	2610.00
244.50	2605.00
244.97	2612.00
245.44	2619.00
245.91	2609.00
246.38	2599.00
246.85	2602.00
247.32	2602.00
247.79	2607.00
248.26	2610.00
248.73	2599.00
249.20	2608.00
249.67	2609.00
250.14	2607.00
250.61	2602.00
251.08	2605.00
251.55	2611.00
252.02	2603.00
252.49	2603.00
252.96	2604.00
253.43	2611.00
253.90	2605.00
254.37	2607.00
254.84	2607.00
255.31	2607.00
255.77	2607.00
256.24	2608.00
256.71	2608.00
257.18	2608.00
257.65	2609.00
258.12	2617.00
258.59	2607.00
259.06	2606.00
259.53	2613.00
260.00	2607.00
260.47	2614.00
260.94	2605.00
261.41	2598.00
261.88	2609.00
262.35	2607.00
262.81	2603.00
263.28	2601.00
263.75	2610.00
264.22	2604.00
264.69	2612.00
265.16	2606.00
265.63	2612.00
266.10	2615.00
266.57	2602.00
267.04	2605.00
267.51	2608.00
267.97	2606.00
268.44	2609.00
268.91	2607.00
269.38	2610.00
269.85	2614.00
270.32	2607.00
270.79	2614.00
271.26	2611.00
271.73	2608.00
272.19	2607.00
272.66	2604.00
273.13	2604.00
273.60	2614.00
274.07	2606.00
274.54	2611.00
275.01	2608.00
275.48	2609.00
275.94	2607.00
276.41	2607.00
276.88	2613.00
277.35	2610.00
277.82	2608.00
278.29	2609.00
278.76	2608.00
279.22	2603.00
279.69	2607.00
280.16	2605.00
280.63	2610.00
281.10	2606.00
281.57	2604.00
282.04	2609.00
282.50	2605.00
282.97	2615.00
283.44	2616.00
283.91	2609.00
284.38	2610.00
284.85	2611.00
285.31	2601.00
285.78	2610.00
286.25	2611.00
286.72	2607.00
287.19	2609.00
287.65	2612.00
288.12	2609.00
288.59	2604.00
289.06	2609.00
289.53	2603.00
289.99	2610.00
290.46	2611.00
290.93	2611.00
291.40	2607.00
291.87	2597.00
292.33	2604.00
292.80	2605.00
293.27	2607.00
293.74	2601.00
294.21	2606.00
294.67	2607.00
295.14	2609.00
295.61	2607.00
296.08	2605.00
296.54	2612.00
297.01	2609.00
297.48	2617.00
297.95	2608.00
298.42	2611.00
298.88	2603.00
299.35	2614.00
299.82	2613.00
300.29	2604.00
