SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3431.00
198.82	2472.00
199.30	2578.00
199.77	2555.00
200.24	2576.00
200.71	2579.00
201.18	2584.00
201.65	2584.00
202.13	2585.00
202.60	2589.00
203.07	2587.00
203.54	2585.00
204.01	2579.00
204.48	2582.00
204.96	2578.00
205.43	2581.00
205.90	2581.00
206.37	2580.00
206.84	2578.00
207.31	2580.00
207.78	2574.00
208.26	2579.00
208.73	2577.00
209.20	2585.00
209.67	2591.00
210.14	2583.00
210.61	2579.00
211.08	2586.00
211.56	2584.00
212.03	2588.00
212.50	2581.00
212.97	2574.00
213.44	2593.00
213.91	2578.00
214.38	2580.00
214.85	2576.00
215.33	2582.00
215.80	2583.00
216.27	2582.00
216.74	2577.00
217.21	2583.00
217.68	2584.00
218.15	2585.00
218.62	2584.00
219.09	2580.00
219.57	2580.00
220.04	2575.00
220.51	2582.00
220.98	2576.00
221.45	2583.00
221.92	2580.00
222.39	2576.00
222.86	2585.00
223.33	2573.00
223.80	2587.00
224.27	2578.00
224.74	2582.00
225.22	2573.00
225.69	2585.00
226.16	2587.00
226.63	2575.00
227.10	2588.00
227.57	2584.00
228.04	2575.00
228.51	2586.00
228.98	2580.00
229.45	2583.00
229.92	2586.00
230.39	2583.00
230.86	2580.00
231.33	2582.00
231.80	2585.00
232.27	2579.00
232.75	2579.00
233.22	2586.00
233.69	2578.00
234.16	2590.00
234.63	2587.00
235.10	2578.00
235.57	2579.00
236.04	2581.00
236.51	2588.00
236.98	2584.00
237.45	2580.00
237.92	2586.00
238.39	2575.00
238.86	2585.00
239.33	2624.00
239.80	2578.00
240.27	2579.00
240.74	2579.00
241.21	2579.00
241.68	2576.00
242.15	2589.00
242.62	2578.00
243.09	2584.00
243.56	2578.00
244.03	2588.00
244.50	2585.00
244.97	2585.00
245.44	2591.00
245.91	2582.00
246.38	2583.00
246.85	2581.00
247.32	2585.00
247.79	2583.00
248.26	2583.00
248.73	2577.00
249.20	2586.00
249.67	2575.00
250.14	2584.00
250.61	2579.00
251.08	2581.00
251.55	2584.00
252.02	2580.00
252.49	2576.00
252.96	2580.00
253.43	2577.00
253.90	2584.00
254.37	2578.00
254.84	2582.00
255.31	2582.00
255.77	2583.00
256.24	2576.00
256.71	2583.00
257.18	2592.00
257.65	2579.00
258.12	2580.00
258.59	2576.00
259.06	2583.00
259.53	2587.00
260.00	2584.00
260.47	2583.00
260.94	2583.00
261.41	2581.00
261.88	2588.00
262.35	2576.00
262.81	2583.00
263.28	2584.00
263.75	2588.00
264.22	2589.00
264.69	2580.00
265.16	2587.00
265.63	2585.00
266.10	2585.00
266.57	2583.00
267.04	2587.00
267.51	2584.00
267.97	2582.00
268.44	2579.00
268.91	2588.00
269.38	2578.00
269.85	2583.00
270.32	2591.00
270.79	2581.00
271.26	2581.00
271.73	2579.00
272.19	2582.00
272.66	2585.00
273.13	2581.00
273.60	2590.00
274.07	2586.00
274.54	2578.00
275.01	2592.00
275.48	2579.00
275.94	2588.00
276.41	2587.00
276.88	2575.00
277.35	2588.00
277.82	2579.00
278.29	2583.00
278.76	2582.00
279.22	2583.00
279.69	2582.00
280.16	2583.00
280.63	2582.00
281.10	2579.00
281.57	2586.00
282.04	2579.00
282.50	2589.00
282.97	2583.00
283.44	2584.00
283.91	2583.00
284.38	2583.00
284.85	2585.00
285.31	2582.00
285.78	2577.00
286.25	2578.00
286.72	2585.00
287.19	2587.00
287.65	2583.00
288.12	2588.00
