SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3433.00
198.82	2471.00
199.30	2573.00
199.77	2554.00
200.24	2581.00
200.71	2576.00
201.18	2582.00
201.65	2583.00
202.13	2580.00
202.60	2576.00
203.07	2581.00
203.54	2580.00
204.01	2584.00
204.48	2584.00
204.96	2586.00
205.43	2581.00
205.90	2584.00
206.37	2580.00
206.84	2576.00
207.31	2578.00
207.78	2575.00
208.26	2572.00
208.73	2580.00
209.20	2584.00
209.67	2585.00
210.14	2584.00
210.61	2579.00
211.08	2582.00
211.56	2580.00
212.03	2576.00
212.50	2580.00
212.97	2589.00
213.44	2571.00
213.91	2576.00
214.38	2576.00
214.85	2586.00
215.33	2585.00
215.80	2583.00
216.27	2580.00
216.74	2585.00
217.21	2592.00
217.68	2587.00
218.15	2576.00
218.62	2591.00
219.09	2575.00
219.57	2584.00
220.04	2583.00
220.51	2586.00
220.98	2579.00
221.45	2578.00
221.92	2579.00
222.39	2584.00
222.86	2579.00
223.33	2586.00
223.80	2582.00
224.27	2577.00
224.74	2586.00
225.22	2582.00
225.69	2575.00
226.16	2578.00
226.63	2585.00
227.10	2582.00
227.57	2576.00
228.04	2585.00
228.51	2578.00
228.98	2584.00
229.45	2576.00
229.92	2579.00
230.39	2582.00
230.86	2576.00
231.33	2583.00
231.80	2580.00
232.27	2582.00
232.75	2582.00
233.22	2589.00
233.69	2586.00
234.16	2581.00
234.63	2582.00
235.10	2581.00
235.57	2585.00
236.04	2578.00
236.51	2580.00
236.98	2583.00
237.45	2581.00
237.92	2587.00
238.39	2576.00
238.86	2586.00
239.33	2625.00
239.80	2583.00
240.27	2580.00
240.74	2578.00
241.21	2585.00
241.68	2582.00
242.15	2586.00
242.62	2587.00
243.09	2583.00
243.56	2581.00
244.03	2578.00
244.50	2587.00
244.97	2581.00
245.44	2599.00
245.91	2581.00
246.38	2579.00
246.85	2581.00
247.32	2577.00
247.79	2588.00
248.26	2582.00
248.73	2580.00
249.20	2583.00
249.67	2591.00
250.14	2579.00
250.61	2585.00
251.08	2578.00
251.55	2582.00
252.02	2584.00
252.49	2582.00
252.96	2582.00
253.43	2583.00
253.90	2583.00
254.37	2576.00
254.84	2582.00
255.31	2590.00
255.77	2582.00
256.24	2579.00
256.71	2592.00
257.18	2582.00
257.65	2581.00
258.12	2584.00
258.59	2583.00
259.06	2584.00
259.53	2586.00
260.00	2580.00
260.47	2582.00
260.94	2581.00
261.41	2584.00
261.88	2582.00
262.35	2586.00
262.81	2581.00
263.28	2587.00
263.75	2583.00
264.22	2589.00
264.69	2587.00
265.16	2586.00
265.63	2587.00
266.10	2585.00
266.57	2580.00
267.04	2586.00
267.51	2583.00
267.97	2583.00
268.44	2583.00
268.91	2587.00
269.38	2584.00
269.85	2585.00
270.32	2585.00
270.79	2588.00
271.26	2585.00
271.73	2581.00
272.19	2586.00
272.66	2583.00
273.13	2577.00
273.60	2588.00
274.07	2579.00
274.54	2588.00
275.01	2588.00
275.48	2582.00
275.94	2583.00
276.41	2573.00
276.88	2586.00
277.35	2581.00
277.82	2572.00
278.29	2588.00
278.76	2583.00
279.22	2584.00
279.69	2581.00
280.16	2593.00
280.63	2575.00
281.10	2588.00
281.57	2584.00
282.04	2575.00
282.50	2585.00
282.97	2579.00
283.44	2583.00
283.91	2586.00
284.38	2584.00
284.85	2584.00
285.31	2589.00
285.78	2584.00
286.25	2587.00
286.72	2594.00
287.19	2577.00
287.65	2583.00
288.12	2577.00
288.59	2579.00
289.06	2590.00
289.53	2587.00
289.99	2587.00
290.46	2585.00
290.93	2583.00
291.40	2577.00
291.87	2581.00
292.33	2580.00
292.80	2576.00
293.27	2581.00
293.74	2576.00
294.21	2583.00
294.67	2583.00
295.14	2586.00
295.61	2585.00
296.08	2580.00
296.54	2587.00
297.01	2583.00
297.48	2596.00
297.95	2578.00
298.42	2583.00
298.88	2577.00
299.35	2589.00
299.82	2588.00
300.29	2581.00
300.75	2577.00
301.22	2582.00
301.69	2585.00
302.16	2582.00
302.62	2577.00
303.09	2588.00
303.56	2585.00
304.03	2579.00
304.49	2592.00
304.96	2591.00
305.43	2587.00
305.90	2589.00
306.36	2585.00
306.83	2592.00
307.30	2590.00
307.76	2586.00
308.23	2595.00
308.70	2597.00
309.17	2594.00
309.63	2601.00
310.10	2592.00
310.57	2594.00
311.03	2609.00
311.50	2609.00
311.97	2611.00
312.44	2616.00
312.90	2618.00
313.37	2617.00
313.84	2620.00
314.30	2622.00
314.77	2630.00
315.24	2625.00
315.70	2626.00
316.17	2637.00
316.64	2635.00
317.10	2654.00
317.57	2666.00
318.04	2650.00
318.50	2650.00
318.97	2657.00
319.44	2663.00
319.90	2654.00
320.37	2667.00
320.84	2681.00
321.30	2672.00
321.77	2666.00
322.24	2677.00
322.70	2676.00
323.17	2679.00
323.64	2669.00
324.10	2697.00
324.57	2703.00
325.04	2697.00
325.50	2723.00
325.97	2734.00
326.44	2748.00
326.90	2743.00
327.37	2742.00
327.84	2747.00
328.30	2749.00
328.77	2740.00
329.23	2765.00
329.70	2788.00
330.17	2790.00
330.63	2774.00
331.10	2757.00
331.56	2763.00
332.03	2762.00
332.50	2777.00
332.96	2783.00
333.43	2767.00
333.90	2766.00
334.36	2775.00
334.83	2798.00
335.29	2768.00
335.76	2785.00
336.22	2768.00
336.69	2747.00
337.16	2767.00
337.62	2771.00
338.09	2767.00
338.55	2800.00
339.02	2792.00
339.49	2800.00
339.95	2820.00
340.42	2815.00
340.88	2829.00
341.35	2806.00
341.81	2814.00
342.28	2823.00
342.75	2844.00
343.21	2835.00
343.68	2831.00
344.14	2797.00
344.61	2780.00
345.07	2820.00
345.54	2826.00
346.00	2832.00
346.47	2812.00
346.93	2826.00
347.40	2871.00
347.87	2848.00
348.33	2827.00
348.80	2830.00
349.26	2872.00
349.73	2847.00
350.19	2868.00
350.66	2887.00
351.12	2903.00
351.59	2876.00
352.05	2867.00
352.52	2867.00
352.98	2857.00
353.45	2894.00
353.91	2936.00
354.38	2901.00
354.84	2910.00
355.31	2889.00
355.77	2888.00
356.24	2891.00
356.70	2872.00
357.17	2841.00
357.63	2840.00
358.10	2840.00
358.56	2828.00
359.03	2822.00
359.49	2881.00
359.96	2911.00
360.42	2897.00
360.89	2897.00
361.35	2874.00
361.82	2890.00
362.28	2917.00
362.75	2919.00
363.21	2944.00
363.67	2914.00
364.14	2922.00
364.60	2927.00
365.07	2942.00
365.53	2961.00
366.00	3008.00
366.46	3000.00
366.93	2986.00
367.39	2956.00
367.86	2990.00
368.32	2960.00
368.78	2996.00
369.25	2982.00
369.71	3024.00
370.18	3016.00
370.64	2993.00
371.11	2989.00
371.57	3006.00
372.03	3014.00
372.50	2948.00
372.96	2956.00
373.43	2942.00
373.89	2911.00
374.35	2958.00
374.82	2954.00
375.28	2956.00
375.75	3021.00
376.21	3025.00
376.67	3026.00
377.14	3024.00
377.60	3086.00
378.07	3110.00
378.53	3107.00
378.99	3080.00
379.46	3060.00
379.92	3040.00
380.39	3031.00
380.85	3046.00
381.31	3028.00
381.78	2997.00
382.24	2940.00
382.70	2935.00
383.17	2934.00
383.63	2933.00
384.09	2978.00
384.56	2999.00
385.02	3042.00
385.48	3046.00
385.95	3037.00
386.41	3037.00
386.88	3042.00
387.34	3025.00
387.80	3049.00
388.27	3056.00
388.73	3063.00
389.19	3108.00
389.66	3150.00
390.12	3176.00
390.58	3172.00
391.05	3171.00
391.51	3191.00
391.97	3166.00
392.43	3107.00
392.90	3018.00
393.36	2958.00
393.82	2990.00
394.29	3037.00
394.75	3135.00
395.21	3185.00
395.68	3207.00
396.14	3166.00
396.60	3108.00
397.07	3064.00
397.53	3124.00
397.99	3263.00
398.45	3367.00
398.92	3456.00
399.38	3494.00
399.84	3489.00
400.31	3541.00
400.77	3530.00
401.23	3556.00
401.69	3539.00
402.16	3590.00
402.62	3578.00
403.08	3569.00
403.54	3541.00
404.01	3566.00
404.47	3580.00
404.93	3534.00
405.39	3569.00
405.86	3561.00
406.32	3549.00
406.78	3538.00
407.24	3561.00
407.71	3614.00
408.17	3600.00
408.63	3605.00
409.09	3677.00
409.56	3655.00
410.02	3632.00
410.48	3584.00
410.94	3630.00
411.40	3715.00
411.87	3748.00
412.33	3735.00
412.79	3747.00
413.25	3728.00
413.71	3681.00
414.18	3758.00
414.64	3735.00
415.10	3735.00
415.56	3800.00
416.02	3777.00
416.49	3760.00
416.95	3817.00
417.41	3730.00
417.87	3744.00
418.33	3739.00
418.80	3728.00
419.26	3754.00
419.72	3785.00
420.18	3787.00
420.64	3754.00
421.10	3821.00
421.57	3847.00
422.03	3819.00
422.49	3800.00
422.95	3790.00
423.41	3769.00
423.87	3790.00
424.34	3813.00
424.80	3824.00
425.26	3787.00
425.72	3801.00
426.18	3798.00
426.64	3780.00
427.10	3796.00
427.57	3712.00
428.03	3763.00
428.49	3754.00
428.95	3690.00
429.41	3669.00
429.87	3617.00
430.33	3635.00
430.79	3609.00
431.26	3687.00
431.72	3751.00
432.18	3893.00
432.64	3875.00
433.10	3848.00
433.56	3889.00
434.02	3885.00
434.48	3863.00
434.94	3905.00
435.40	4051.00
435.87	4015.00
436.33	3967.00
436.79	4061.00
437.25	4024.00
437.71	3966.00
438.17	3927.00
438.63	3908.00
439.09	3893.00
439.55	4005.00
440.01	4047.00
440.47	4066.00
440.93	4107.00
441.39	4105.00
441.85	4164.00
442.32	4121.00
442.78	4222.00
443.24	4194.00
443.70	4195.00
444.16	4193.00
444.62	4249.00
445.08	4295.00
445.54	4206.00
446.00	4174.00
446.46	4224.00
446.92	4289.00
447.38	4279.00
447.84	4311.00
448.30	4317.00
448.76	4350.00
449.22	4401.00
449.68	4411.00
450.14	4454.00
450.60	4454.00
451.06	4441.00
451.52	4464.00
451.98	4391.00
452.44	4393.00
452.90	4318.00
453.36	4374.00
453.82	4361.00
454.28	4381.00
454.74	4432.00
455.20	4458.00
455.66	4485.00
456.12	4477.00
456.58	4513.00
457.04	4472.00
457.50	4513.00
457.96	4519.00
458.42	4515.00
458.88	4395.00
