SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3430.00
198.82	2473.00
199.30	2568.00
199.77	2553.00
200.24	2576.00
200.71	2582.00
201.18	2585.00
201.65	2585.00
202.13	2585.00
202.60	2587.00
203.07	2585.00
203.54	2583.00
204.01	2583.00
204.48	2583.00
204.96	2577.00
205.43	2580.00
205.90	2582.00
206.37	2584.00
206.84	2579.00
207.31	2580.00
207.78	2579.00
208.26	2575.00
208.73	2577.00
209.20	2583.00
209.67	2584.00
210.14	2583.00
210.61	2575.00
211.08	2586.00
211.56	2580.00
212.03	2582.00
212.50	2580.00
212.97	2582.00
213.44	2572.00
213.91	2580.00
214.38	2570.00
214.85	2577.00
215.33	2573.00
215.80	2582.00
216.27	2572.00
216.74	2583.00
217.21	2589.00
217.68	2580.00
218.15	2590.00
218.62	2580.00
219.09	2581.00
219.57	2579.00
220.04	2582.00
220.51	2583.00
220.98	2578.00
221.45	2581.00
221.92	2574.00
222.39	2586.00
222.86	2583.00
223.33	2583.00
223.80	2585.00
224.27	2587.00
224.74	2583.00
225.22	2579.00
225.69	2582.00
226.16	2578.00
226.63	2578.00
227.10	2583.00
227.57	2579.00
228.04	2581.00
228.51	2579.00
228.98	2583.00
229.45	2577.00
229.92	2576.00
230.39	2589.00
230.86	2587.00
231.33	2583.00
231.80	2585.00
232.27	2584.00
232.75	2584.00
233.22	2581.00
233.69	2579.00
234.16	2581.00
234.63	2582.00
235.10	2581.00
235.57	2573.00
236.04	2585.00
236.51	2578.00
236.98	2578.00
237.45	2578.00
237.92	2582.00
238.39	2585.00
238.86	2581.00
239.33	2636.00
239.80	2575.00
240.27	2587.00
240.74	2578.00
241.21	2582.00
241.68	2578.00
242.15	2582.00
242.62	2575.00
243.09	2582.00
243.56	2578.00
244.03	2580.00
244.50	2580.00
244.97	2589.00
245.44	2591.00
245.91	2580.00
246.38	2581.00
246.85	2586.00
247.32	2580.00
247.79	2581.00
248.26	2582.00
248.73	2578.00
249.20	2580.00
249.67	2580.00
250.14	2587.00
250.61	2589.00
251.08	2586.00
251.55	2583.00
252.02	2579.00
252.49	2589.00
252.96	2582.00
253.43	2585.00
253.90	2585.00
254.37	2576.00
254.84	2588.00
255.31	2576.00
255.77	2585.00
256.24	2581.00
256.71	2579.00
257.18	2580.00
257.65	2585.00
258.12	2586.00
258.59	2583.00
259.06	2581.00
259.53	2577.00
260.00	2586.00
260.47	2578.00
260.94	2585.00
261.41	2586.00
261.88	2583.00
262.35	2582.00
262.81	2581.00
263.28	2581.00
263.75	2583.00
264.22	2581.00
264.69	2588.00
265.16	2580.00
265.63	2588.00
266.10	2578.00
266.57	2582.00
267.04	2582.00
267.51	2582.00
267.97	2576.00
268.44	2586.00
268.91	2587.00
269.38	2584.00
269.85	2586.00
270.32	2582.00
270.79	2589.00
271.26	2583.00
271.73	2585.00
272.19	2583.00
272.66	2583.00
273.13	2580.00
273.60	2582.00
274.07	2588.00
274.54	2586.00
275.01	2584.00
275.48	2588.00
275.94	2580.00
276.41	2579.00
276.88	2582.00
277.35	2586.00
277.82	2575.00
278.29	2581.00
278.76	2585.00
279.22	2581.00
279.69	2582.00
280.16	2589.00
280.63	2582.00
281.10	2582.00
281.57	2580.00
282.04	2583.00
282.50	2588.00
282.97	2582.00
283.44	2582.00
283.91	2573.00
284.38	2577.00
284.85	2584.00
285.31	2584.00
285.78	2581.00
286.25	2571.00
286.72	2587.00
287.19	2580.00
287.65	2589.00
288.12	2579.00
288.59	2587.00
289.06	2583.00
289.53	2577.00
289.99	2579.00
290.46	2586.00
290.93	2582.00
291.40	2577.00
291.87	2579.00
292.33	2585.00
292.80	2573.00
293.27	2589.00
293.74	2582.00
294.21	2582.00
294.67	2586.00
295.14	2585.00
295.61	2585.00
296.08	2584.00
296.54	2581.00
297.01	2579.00
297.48	2585.00
297.95	2587.00
298.42	2574.00
298.88	2578.00
299.35	2587.00
299.82	2581.00
300.29	2580.00
300.75	2577.00
301.22	2584.00
301.69	2582.00
302.16	2583.00
302.62	2580.00
303.09	2585.00
303.56	2587.00
304.03	2585.00
304.49	2582.00
304.96	2592.00
305.43	2582.00
305.90	2591.00
306.36	2582.00
306.83	2590.00
307.30	2588.00
307.76	2595.00
308.23	2588.00
308.70	2596.00
309.17	2594.00
309.63	2590.00
310.10	2598.00
310.57	2604.00
311.03	2607.00
311.50	2603.00
311.97	2611.00
312.44	2616.00
312.90	2621.00
313.37	2627.00
313.84	2627.00
314.30	2617.00
314.77	2624.00
315.24	2625.00
315.70	2631.00
316.17	2633.00
316.64	2647.00
317.10	2642.00
317.57	2659.00
318.04	2655.00
318.50	2648.00
318.97	2651.00
319.44	2655.00
319.90	2659.00
320.37	2669.00
320.84	2674.00
321.30	2677.00
321.77	2664.00
322.24	2667.00
322.70	2672.00
323.17	2681.00
323.64	2675.00
324.10	2702.00
324.57	2704.00
325.04	2724.00
325.50	2701.00
325.97	2735.00
326.44	2751.00
326.90	2751.00
327.37	2734.00
327.84	2747.00
328.30	2764.00
328.77	2752.00
329.23	2760.00
329.70	2780.00
330.17	2775.00
330.63	2773.00
331.10	2757.00
331.56	2775.00
332.03	2770.00
332.50	2764.00
332.96	2796.00
333.43	2766.00
333.90	2771.00
334.36	2780.00
334.83	2769.00
335.29	2769.00
335.76	2778.00
336.22	2760.00
336.69	2756.00
337.16	2761.00
337.62	2759.00
338.09	2770.00
338.55	2786.00
339.02	2801.00
339.49	2805.00
339.95	2804.00
340.42	2825.00
340.88	2816.00
341.35	2808.00
341.81	2811.00
342.28	2826.00
342.75	2844.00
343.21	2823.00
343.68	2817.00
344.14	2813.00
344.61	2785.00
345.07	2818.00
345.54	2821.00
346.00	2838.00
346.47	2835.00
346.93	2855.00
347.40	2840.00
347.87	2826.00
348.33	2843.00
348.80	2840.00
349.26	2854.00
349.73	2858.00
350.19	2884.00
350.66	2885.00
351.12	2875.00
351.59	2850.00
352.05	2865.00
352.52	2854.00
352.98	2882.00
353.45	2884.00
353.91	2895.00
354.38	2949.00
354.84	2893.00
355.31	2889.00
355.77	2897.00
356.24	2871.00
356.70	2862.00
357.17	2855.00
357.63	2850.00
358.10	2824.00
358.56	2824.00
359.03	2849.00
359.49	2891.00
359.96	2925.00
360.42	2898.00
360.89	2890.00
361.35	2873.00
361.82	2871.00
362.28	2901.00
362.75	2923.00
363.21	2934.00
363.67	2896.00
364.14	2933.00
364.60	2944.00
365.07	2956.00
365.53	2975.00
366.00	3006.00
366.46	3011.00
366.93	3012.00
367.39	2998.00
367.86	3011.00
368.32	2976.00
368.78	2978.00
369.25	3007.00
369.71	3031.00
370.18	3029.00
370.64	2995.00
371.11	2991.00
371.57	3025.00
372.03	2995.00
372.50	2938.00
372.96	2945.00
373.43	2928.00
373.89	2901.00
374.35	2950.00
374.82	2934.00
375.28	2963.00
375.75	3008.00
376.21	3026.00
376.67	3034.00
377.14	3057.00
377.60	3067.00
378.07	3106.00
378.53	3110.00
378.99	3065.00
379.46	3039.00
379.92	3009.00
380.39	3031.00
380.85	3050.00
381.31	3037.00
381.78	3005.00
382.24	2948.00
382.70	2947.00
383.17	2898.00
383.63	2923.00
384.09	2952.00
384.56	3004.00
385.02	3054.00
385.48	3052.00
385.95	3039.00
386.41	3017.00
386.88	3049.00
387.34	3055.00
387.80	3037.00
388.27	3100.00
388.73	3060.00
389.19	3098.00
389.66	3131.00
390.12	3182.00
390.58	3201.00
391.05	3157.00
391.51	3201.00
391.97	3163.00
392.43	3093.00
392.90	3032.00
393.36	2963.00
393.82	2945.00
394.29	3068.00
394.75	3111.00
395.21	3170.00
395.68	3201.00
396.14	3158.00
396.60	3098.00
397.07	3054.00
397.53	3131.00
397.99	3267.00
398.45	3405.00
398.92	3458.00
399.38	3478.00
399.84	3500.00
400.31	3490.00
400.77	3530.00
401.23	3526.00
401.69	3542.00
402.16	3574.00
402.62	3563.00
403.08	3582.00
403.54	3560.00
404.01	3559.00
404.47	3552.00
404.93	3545.00
405.39	3557.00
405.86	3550.00
406.32	3551.00
406.78	3535.00
407.24	3574.00
407.71	3573.00
408.17	3561.00
408.63	3614.00
409.09	3613.00
409.56	3677.00
410.02	3623.00
410.48	3587.00
410.94	3617.00
411.40	3695.00
411.87	3702.00
412.33	3768.00
412.79	3714.00
413.25	3718.00
413.71	3707.00
414.18	3767.00
414.64	3718.00
415.10	3758.00
415.56	3761.00
416.02	3746.00
416.49	3765.00
416.95	3756.00
417.41	3720.00
417.87	3728.00
418.33	3750.00
418.80	3761.00
419.26	3746.00
419.72	3807.00
420.18	3735.00
420.64	3762.00
421.10	3815.00
421.57	3843.00
422.03	3807.00
422.49	3805.00
422.95	3751.00
423.41	3757.00
423.87	3821.00
424.34	3787.00
424.80	3823.00
425.26	3813.00
425.72	3796.00
426.18	3767.00
426.64	3800.00
427.10	3772.00
427.57	3762.00
428.03	3715.00
428.49	3759.00
428.95	3715.00
429.41	3668.00
429.87	3684.00
430.33	3626.00
430.79	3580.00
431.26	3680.00
431.72	3774.00
432.18	3916.00
432.64	3869.00
433.10	3856.00
433.56	3899.00
434.02	3870.00
434.48	3865.00
434.94	3938.00
435.40	3960.00
435.87	4006.00
436.33	4046.00
436.79	3995.00
437.25	4015.00
437.71	3968.00
438.17	4005.00
438.63	3927.00
439.09	3951.00
439.55	4003.00
440.01	4039.00
440.47	4072.00
440.93	4080.00
441.39	4139.00
441.85	4179.00
442.32	4194.00
442.78	4211.00
443.24	4276.00
443.70	4178.00
444.16	4232.00
444.62	4213.00
445.08	4167.00
445.54	4250.00
446.00	4193.00
446.46	4231.00
446.92	4241.00
447.38	4288.00
447.84	4340.00
448.30	4326.00
448.76	4350.00
449.22	4345.00
449.68	4426.00
450.14	4468.00
450.60	4457.00
451.06	4476.00
451.52	4405.00
451.98	4427.00
452.44	4413.00
452.90	4408.00
453.36	4330.00
453.82	4387.00
454.28	4370.00
454.74	4453.00
455.20	4422.00
455.66	4434.00
456.12	4455.00
456.58	4507.00
457.04	4541.00
457.50	4494.00
457.96	4483.00
458.42	4512.00
458.88	4489.00
459.34	4519.00
459.80	4490.00
460.26	4540.00
460.72	4473.00
461.18	4549.00
461.64	4594.00
462.10	4611.00
462.55	4616.00
463.01	4584.00
463.47	4556.00
463.93	4580.00
464.39	4525.00
464.85	4532.00
465.31	4520.00
465.77	4532.00
466.23	4538.00
466.69	4528.00
467.15	4539.00
467.61	4552.00
468.07	4565.00
468.52	4600.00
468.98	4607.00
469.44	4581.00
469.90	4601.00
470.36	4655.00
470.82	4558.00
471.28	4641.00
471.74	4669.00
472.20	4672.00
472.66	4684.00
473.11	4721.00
473.57	4637.00
474.03	4645.00
474.49	4708.00
474.95	4654.00
475.41	4727.00
475.87	4651.00
476.33	4657.00
476.78	4677.00
477.24	4724.00
477.70	4717.00
478.16	4758.00
478.62	4763.00
479.08	4697.00
479.54	4755.00
479.99	4787.00
480.45	4787.00
480.91	4750.00
481.37	4758.00
481.83	4797.00
